"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.42,0.03,2.72
1995-06-01,0.41,0.03,2.72
1996-06-01,0.42,0.03,2.73
1997-06-01,0.41,0.03,2.69
1998-06-01,0.43,0.03,2.78
1999-06-01,0.41,0.03,2.75
2000-06-01,0.39,0.03,2.71
2001-06-01,0.39,0.03,2.81
2002-06-01,0.38,0.03,2.8
2003-06-01,0.39,0.03,2.83
2004-06-01,0.4,0.03,2.75
2005-06-01,0.41,0.03,2.71
2006-06-01,0.41,0.03,2.73
2007-06-01,0.41,0.04,2.71
2008-06-01,0.41,0.04,2.74
2009-06-01,0.41,0.04,2.82
2010-06-01,0.41,0.04,2.87
2011-06-01,0.41,0.04,2.86
2012-06-01,0.42,0.04,2.88
2013-06-01,0.43,0.04,2.92
2014-06-01,0.44,0.03,2.99
2015-06-01,0.4,0.03,3
2016-06-01,0.41,0.03,3.21
2017-06-01,0.42,0.03,3.28
2018-06-01,0.41,0.03,3.3
2019-06-01,0.41,0.03,3.29
2020-06-01,0.41,0.03,3.43
2021-06-01,0.42,0.03,3.56
2022-06-01,0.43,0.03,3.57
2023-06-01,0.43,0.03,3.59
2024-06-01,0.43,0.03,3.59
2025-06-01,0.45,0.03,3.68
2026-06-01,0.43,0.03,3.67
2027-06-01,0.43,0.03,3.78
2028-06-01,0.44,0.03,3.92
2029-06-01,0.45,0.03,3.92
2030-06-01,0.46,0.03,4.01
2031-06-01,0.47,0.03,4.03
2032-06-01,0.48,0.03,4.11
2033-06-01,0.48,0.03,4.1
2034-06-01,0.47,0.03,4.22
2035-06-01,0.47,0.02,4.3
2036-06-01,0.46,0.02,4.28
2037-06-01,0.47,0.02,4.29
2038-06-01,0.48,0.02,4.39
2039-06-01,0.48,0.02,4.34
2040-06-01,0.48,0.02,4.53
2041-06-01,0.49,0.02,4.64
2042-06-01,0.51,0.02,4.86
2043-06-01,0.49,0.02,4.86
2044-06-01,0.5,0.03,4.91
2045-06-01,0.51,0.03,5.13
2046-06-01,0.5,0.02,4.93
2047-06-01,0.53,0.02,4.96
2048-06-01,0.54,0.02,5.26
2049-06-01,0.57,0.03,5.67
2050-06-01,0.58,0.03,5.9
2051-06-01,0.59,0.02,5.84
2052-06-01,0.6,0.03,5.99
2053-06-01,0.6,0.03,6.08
2054-06-01,0.61,0.03,6.15
2055-06-01,0.6,0.03,6.17
2056-06-01,0.61,0.03,6.25
2057-06-01,0.63,0.03,6.27
2058-06-01,0.62,0.03,6.51
2059-06-01,0.62,0.04,6.83
2060-06-01,0.63,0.03,7.01
2061-06-01,0.63,0.03,6.97
2062-06-01,0.64,0.03,6.94
2063-06-01,0.66,0.03,6.95
2064-06-01,0.68,0.03,6.89
2065-06-01,0.69,0.03,7.14
2066-06-01,0.7,0.03,7.22
2067-06-01,0.69,0.03,7.43
2068-06-01,0.69,0.03,7.33
2069-06-01,0.68,0.03,7.35
2070-06-01,0.69,0.03,7.29
2071-06-01,0.69,0.03,7.33
2072-06-01,0.7,0.03,7.29
2073-06-01,0.72,0.03,7.57
2074-06-01,0.72,0.03,7.6
2075-06-01,0.74,0.03,7.77
2076-06-01,0.77,0.04,8.1
2077-06-01,0.75,0.04,8.31
2078-06-01,0.76,0.04,8.16
2079-06-01,0.77,0.04,8
2080-06-01,0.77,0.04,7.78
2081-06-01,0.77,0.04,7.79
2082-06-01,0.76,0.04,7.84
2083-06-01,0.76,0.04,8.1
2084-06-01,0.8,0.04,8.35
2085-06-01,0.82,0.05,8.32
