"Date","median","lower_90ci","upper_90ci"
1994-09-01,594.8,365.24,879.21
1995-09-01,591.33,361.27,878.1
1996-09-01,591.15,359.79,881.05
1997-09-01,593.12,360.56,883.68
1998-09-01,591.72,357.5,877.22
1999-09-01,592.07,355.72,873.02
2000-09-01,589.38,355.51,865.45
2001-09-01,590.72,354.88,867.41
2002-09-01,591.65,354.3,870.7
2003-09-01,588.13,352.31,865.84
2004-09-01,586.18,352.81,861.39
2005-09-01,587.37,353.38,861.62
2006-09-01,587.25,356.74,865.25
2007-09-01,587.17,349.69,862.02
2008-09-01,589.29,349.33,863.97
2009-09-01,588.75,347.94,864.73
2010-09-01,591.68,347.19,864.46
2011-09-01,591.96,342.67,862.24
2012-09-01,594.01,344.9,861.64
2013-09-01,593.46,340.87,864.69
2014-09-01,592.55,338.86,864.09
2015-09-01,587.84,335.73,860.66
2016-09-01,585.69,328.17,859.45
2017-09-01,585.58,324.89,860.42
2018-09-01,583.04,320.08,860.84
2019-09-01,581.03,318.31,858.16
2020-09-01,583.72,317.79,859.84
2021-09-01,580.89,314.16,858.43
2022-09-01,580.29,312.74,853.72
2023-09-01,578.92,310.69,850.39
2024-09-01,576.32,311.89,847.38
2025-09-01,575.92,312.83,846.23
2026-09-01,574.1,310.46,843.13
2027-09-01,572.86,306.19,838.94
2028-09-01,570.68,303.01,840.84
2029-09-01,568.48,300.92,846.95
2030-09-01,571.5,300.12,851.53
2031-09-01,569.65,299.97,851.12
2032-09-01,564.86,297.06,845.69
2033-09-01,566.91,298.74,849.65
2034-09-01,563.93,289.83,845.56
2035-09-01,562.22,287.07,842.35
2036-09-01,559.55,281.18,841.63
2037-09-01,558,284.48,840.67
2038-09-01,553.87,283.28,839.04
2039-09-01,552.62,281.78,836.27
2040-09-01,550.05,279.82,831.78
2041-09-01,547.95,282.47,832.92
2042-09-01,543.97,279.81,827.08
2043-09-01,545.02,278.27,826.75
2044-09-01,544.04,274.78,826.02
2045-09-01,544.8,273.8,828.48
2046-09-01,545.44,277,834.04
2047-09-01,544.58,275.54,832.33
2048-09-01,540.19,272.91,832.01
2049-09-01,539.52,269.56,834.14
2050-09-01,532.56,263.7,832.78
2051-09-01,531.44,261.95,832.9
2052-09-01,529.41,260.83,835.95
2053-09-01,527.75,259.79,839.81
2054-09-01,525.14,252.94,839.76
2055-09-01,518.01,249.43,835.85
2056-09-01,517.27,250.07,833.99
2057-09-01,518.19,254.31,840.44
2058-09-01,517.31,251.76,838.71
2059-09-01,518.04,249.77,834.37
2060-09-01,515.22,246.58,839.09
2061-09-01,516.8,247.22,838.03
2062-09-01,515.61,248.48,839.79
2063-09-01,514.68,248.07,841.76
2064-09-01,516.26,250.93,844.94
2065-09-01,515.78,248.34,845.42
2066-09-01,515.48,245.78,844.84
2067-09-01,513.58,242.41,844.47
2068-09-01,509.38,238.51,842.47
2069-09-01,508.68,235.53,846.92
2070-09-01,505.25,232.84,851.06
2071-09-01,501.34,228.93,844.95
2072-09-01,500.25,226.57,851.49
2073-09-01,498.14,227.62,855.97
2074-09-01,496.17,226.7,855.62
2075-09-01,492.7,223.36,853.92
2076-09-01,487.56,219.01,855.1
2077-09-01,484.06,217.61,855.14
2078-09-01,483.02,215.26,853.36
2079-09-01,480.06,214.17,855.43
2080-09-01,475.88,213.33,847.36
2081-09-01,473.83,213.36,841.38
2082-09-01,471.86,208.5,836.45
2083-09-01,464.32,202.76,830.46
2084-09-01,460.48,202.81,827.85
2085-09-01,468.35,205.33,840.83
