"Date","median","lower_90ci","upper_90ci"
1994-01-01,770.64,398.57,1259.88
1995-01-01,778.17,402.84,1269.78
1996-01-01,779.59,406.45,1280.67
1997-01-01,783.43,405.44,1280.41
1998-01-01,781.82,407.53,1269.6
1999-01-01,779.99,407.66,1261.1
2000-01-01,775.73,407.66,1270.67
2001-01-01,780,405.81,1276.87
2002-01-01,782.26,407.71,1282.9
2003-01-01,783.07,406.78,1281.59
2004-01-01,777.03,407.06,1277.92
2005-01-01,772.44,404.07,1275.3
2006-01-01,773.12,407.1,1274.46
2007-01-01,774.6,408.19,1267.93
2008-01-01,777.1,406.74,1274.06
2009-01-01,782.04,404.87,1278.64
2010-01-01,779.45,408.05,1266.57
2011-01-01,785,409.66,1265.35
2012-01-01,781.5,406.3,1267.27
2013-01-01,781.91,404.5,1263.67
2014-01-01,784.61,404.21,1267.17
2015-01-01,789.44,405.56,1271.8
2016-01-01,784.25,405.31,1268.93
2017-01-01,776.57,402.22,1266.48
2018-01-01,775.13,396.35,1263.21
2019-01-01,773.83,392.25,1263.6
2020-01-01,771.54,389.56,1263.96
2021-01-01,774.39,391.2,1268.19
2022-01-01,768.37,385.13,1260.82
2023-01-01,768.57,381.82,1259.27
2024-01-01,767.75,374.44,1260.63
2025-01-01,768.18,377.43,1268.35
2026-01-01,762.56,369.05,1255.78
2027-01-01,762.42,368.36,1254.71
2028-01-01,763.92,364.9,1270.07
2029-01-01,769.59,367.51,1277.71
2030-01-01,777.68,370.39,1285.6
2031-01-01,778.4,375.15,1298.65
2032-01-01,776.16,372.33,1299.63
2033-01-01,774.03,370.86,1294.85
2034-01-01,780.47,372.89,1311.99
2035-01-01,782.01,370.61,1303.91
2036-01-01,782.09,366.04,1313.36
2037-01-01,783,362.81,1319.95
2038-01-01,777.48,358.14,1319.46
2039-01-01,771.96,361.66,1320.18
2040-01-01,774.76,360.95,1335.42
2041-01-01,771.02,360.98,1333.92
2042-01-01,768.67,361.35,1323.57
2043-01-01,770.36,362.93,1327.32
2044-01-01,774.21,365.01,1332.08
2045-01-01,770.26,364.47,1331.72
2046-01-01,771.2,359.84,1332.08
2047-01-01,774.78,366.19,1329.83
2048-01-01,770.36,366.66,1325.56
2049-01-01,772.2,369.97,1331.64
2050-01-01,772.26,370.22,1330.73
2051-01-01,770.48,367.46,1333.76
2052-01-01,775.2,368.77,1333.69
2053-01-01,774.73,369.68,1332.48
2054-01-01,776.62,372.4,1331.44
2055-01-01,772.66,368.24,1319.97
2056-01-01,776.61,367.34,1328.76
2057-01-01,775.29,369.44,1325
2058-01-01,778.76,373.76,1321.79
2059-01-01,777.64,367.74,1326.57
2060-01-01,776.16,364.05,1316.12
2061-01-01,774,361.3,1303.12
2062-01-01,773.68,363.7,1292.93
2063-01-01,771.66,362.78,1296.22
2064-01-01,767.99,355.51,1283.92
2065-01-01,761.17,354.41,1287.63
2066-01-01,751.79,348.94,1280.82
2067-01-01,752.48,355.51,1281.26
2068-01-01,750.68,353.34,1276.2
2069-01-01,751.58,347.15,1272.86
2070-01-01,750.9,346.6,1264.65
2071-01-01,751.62,342.97,1267.24
2072-01-01,753.05,338.3,1280.83
2073-01-01,746.13,333.58,1284.24
2074-01-01,743.64,332.97,1283.79
2075-01-01,742.2,330.24,1290.16
2076-01-01,741.38,330.52,1283.8
2077-01-01,745.01,327.78,1297.14
2078-01-01,749.46,329.3,1309.12
2079-01-01,749.82,328.48,1308.66
2080-01-01,754.51,324.46,1320.68
2081-01-01,759.31,323.98,1330.08
2082-01-01,754.08,319.27,1325.24
2083-01-01,750.94,315.57,1321.79
2084-01-01,748.96,312.27,1328.44
2085-01-01,754.11,314.49,1338.11
2086-01-01,739.43,309.18,1308.02
