"Date","median","lower_90ci","upper_90ci"
1994-09-01,638.82,397.92,964.26
1995-09-01,637.34,390.31,960.46
1996-09-01,636.57,389.26,962.48
1997-09-01,638.22,392.03,967.82
1998-09-01,634.45,389,958.11
1999-09-01,634.4,387.87,950.18
2000-09-01,631.21,385.13,938.84
2001-09-01,629.89,387.19,943.15
2002-09-01,627.87,386.79,935.8
2003-09-01,627.18,381.97,929.38
2004-09-01,626.1,381.19,932.05
2005-09-01,628.07,379.41,936.57
2006-09-01,629.88,381.82,938.03
2007-09-01,629.72,375.15,933.91
2008-09-01,629.52,370.69,943.39
2009-09-01,629.04,369.63,942.16
2010-09-01,629.24,369.38,942.16
2011-09-01,627.78,362.46,938.07
2012-09-01,630.35,366.63,934.27
2013-09-01,628.55,360.9,935.46
2014-09-01,631.25,362.56,936.66
2015-09-01,628.12,358.63,923.5
2016-09-01,625.49,350.06,923.34
2017-09-01,624.24,344.47,921.48
2018-09-01,621.16,338.85,925.29
2019-09-01,616.85,333.79,926.27
2020-09-01,619.34,329.65,926.61
2021-09-01,617.79,325.58,926.68
2022-09-01,618.22,329.39,927.87
2023-09-01,616.75,327.2,933.93
2024-09-01,612.59,324.87,931.83
2025-09-01,610.78,324.93,935.24
2026-09-01,611.55,320.43,930.51
2027-09-01,611.97,318.54,932
2028-09-01,613.61,316.52,935.42
2029-09-01,613.53,317.11,942.79
2030-09-01,615.89,318.72,944.14
2031-09-01,613.72,316.25,940.28
2032-09-01,610.96,313.82,940.44
2033-09-01,610.83,315.4,943.48
2034-09-01,606.71,310.25,933.8
2035-09-01,604.48,306.99,932.95
2036-09-01,602.25,300,933.76
2037-09-01,600.28,304.62,937.48
2038-09-01,597.24,305.62,933.05
2039-09-01,597.34,305.7,932.62
2040-09-01,594.92,300.88,930.93
2041-09-01,595.46,302.62,932.02
2042-09-01,590.38,298.97,932.8
2043-09-01,590.91,300.64,937.39
2044-09-01,588.41,294.69,942.24
2045-09-01,590.33,294.97,944.91
2046-09-01,590.42,297.69,944.05
2047-09-01,590.81,296.83,945.31
2048-09-01,586.85,293.31,945.28
2049-09-01,585.56,289.16,942.61
2050-09-01,582.81,284.71,949.33
2051-09-01,583.33,281.88,953.02
2052-09-01,581.19,278.33,949.94
2053-09-01,581.81,278.47,948.78
2054-09-01,581.79,274.81,948.41
2055-09-01,577.36,272.82,945.98
2056-09-01,573.94,273.42,946.91
2057-09-01,574.95,276.33,947.26
2058-09-01,572.4,275.07,950.51
2059-09-01,572,271.21,946.71
2060-09-01,571.13,265.08,951.28
2061-09-01,572,267.05,951.6
2062-09-01,576,270.06,955
2063-09-01,576.64,271.41,958.84
2064-09-01,577.95,272.7,961.77
2065-09-01,578.41,271.21,959.83
2066-09-01,574.53,266.95,953.45
2067-09-01,572.18,262.91,951.09
2068-09-01,568.06,257.65,947.39
2069-09-01,568.08,253.23,948.9
2070-09-01,564.63,252.26,951.51
2071-09-01,559.45,251.74,946.67
2072-09-01,560.21,248.39,948.59
2073-09-01,560.54,245.5,948.31
2074-09-01,558.62,243.94,939.88
2075-09-01,553.82,240.17,939.14
2076-09-01,549.57,235.63,944.65
2077-09-01,548.88,233.44,948.84
2078-09-01,550.42,230.87,943.61
2079-09-01,547.05,232.07,947.87
2080-09-01,543.42,229.85,937.69
2081-09-01,539.51,230.92,928.8
2082-09-01,536.16,227.56,933.11
2083-09-01,526.81,221.08,929.52
2084-09-01,523.17,218.75,926.37
2085-09-01,528.73,222.73,929.4
