"Date","median","lower_90ci","upper_90ci"
1994-01-01,742.16,476.7,1076.16
1995-01-01,753.01,482.44,1087.57
1996-01-01,752.96,483.14,1088.26
1997-01-01,753.81,478.4,1096.22
1998-01-01,750.05,478.61,1102.5
1999-01-01,748.23,476.73,1106.14
2000-01-01,748.72,476.86,1105.92
2001-01-01,749.7,473.75,1115.04
2002-01-01,749.46,473.7,1111.47
2003-01-01,746.86,469.43,1111.12
2004-01-01,746.25,465.61,1104.35
2005-01-01,748.55,466.94,1101.71
2006-01-01,752.38,469.95,1102.74
2007-01-01,750.46,471.16,1104.69
2008-01-01,752.81,470.11,1108.39
2009-01-01,755.37,473.75,1115.53
2010-01-01,754.23,475.46,1115.87
2011-01-01,756.38,473.4,1127.13
2012-01-01,753.94,468.04,1127.36
2013-01-01,757.83,472.62,1130.31
2014-01-01,761.04,469.19,1130.23
2015-01-01,761.82,471.95,1131.1
2016-01-01,760,472.03,1128.84
2017-01-01,757.85,472.32,1128.28
2018-01-01,758.4,470.58,1133.76
2019-01-01,758.85,467.04,1131.89
2020-01-01,758.07,465.37,1135.05
2021-01-01,757.72,465.79,1140.37
2022-01-01,759.15,463.86,1136.61
2023-01-01,757.18,465.72,1134.29
2024-01-01,754.56,463.03,1132.72
2025-01-01,755.81,462.12,1134.25
2026-01-01,753.62,458.89,1129.29
2027-01-01,753.88,458.2,1127.39
2028-01-01,756.63,457.97,1124.81
2029-01-01,762.23,464.95,1129.98
2030-01-01,766.23,469.23,1134.13
2031-01-01,767.37,472.84,1130.88
2032-01-01,764.6,465.99,1132.15
2033-01-01,765.47,468.15,1129.11
2034-01-01,765.62,469.89,1134.48
2035-01-01,763.9,466.89,1130.96
2036-01-01,759.44,462.28,1135.66
2037-01-01,758.33,460.91,1138.85
2038-01-01,758.97,459.09,1134.9
2039-01-01,758.44,457.88,1131.11
2040-01-01,758.1,455.45,1127.87
2041-01-01,756.07,457.35,1115.32
2042-01-01,753.25,456.46,1111.15
2043-01-01,752.29,456.58,1112.25
2044-01-01,756.13,457.91,1118.38
2045-01-01,754.53,453.17,1122.73
2046-01-01,754.43,452.88,1122.28
2047-01-01,756.75,454.77,1122.08
2048-01-01,761.01,453.96,1113.39
2049-01-01,759.59,453.1,1114.25
2050-01-01,760.9,456.72,1112.85
2051-01-01,759.84,457.03,1112.03
2052-01-01,756.65,457.04,1110.44
2053-01-01,755.94,456.2,1106.28
2054-01-01,759.17,460.44,1109.67
2055-01-01,755.87,457.7,1110.12
2056-01-01,758.68,455.15,1112.86
2057-01-01,755.68,457.72,1113.46
2058-01-01,754.8,459.09,1112.2
2059-01-01,753.41,451.78,1108.96
2060-01-01,750.4,446.06,1107.3
2061-01-01,747.51,442.2,1100.3
2062-01-01,750.18,443.23,1101.49
2063-01-01,749.87,435.65,1100.61
2064-01-01,749.46,433.43,1100.26
2065-01-01,751.81,432.38,1105.37
2066-01-01,751.35,425.86,1100.64
2067-01-01,751.62,421.03,1100.42
2068-01-01,748.56,419.62,1100.93
2069-01-01,749.46,418.12,1100.34
2070-01-01,753.42,417.71,1106.06
2071-01-01,755.04,415.73,1102.55
2072-01-01,754.36,417.23,1104.98
2073-01-01,754.94,412.18,1106.32
2074-01-01,749.26,411.46,1100.68
2075-01-01,751.59,410.43,1102.46
2076-01-01,747.65,405,1103
2077-01-01,745.64,400.71,1101.35
2078-01-01,743.31,400.88,1111
2079-01-01,744.97,403.81,1115.02
2080-01-01,742.28,396.26,1108.52
2081-01-01,745.37,396.16,1109.63
2082-01-01,746.86,397.75,1112.7
2083-01-01,745.46,397.92,1113.25
2084-01-01,744.41,394.29,1116.71
2085-01-01,740.98,393.74,1118.52
2086-01-01,726.28,389.4,1096.07
