"Date","median","lower_90ci","upper_90ci"
1994-09-01,15.76,2.31,49.54
1995-09-01,15.78,2.39,50.46
1996-09-01,16.27,2.51,51.14
1997-09-01,16.45,2.63,51.3
1998-09-01,16.7,2.63,51.47
1999-09-01,17.04,2.74,52.17
2000-09-01,17.22,2.8,52.95
2001-09-01,17.18,2.85,53.71
2002-09-01,17.49,3.16,54.74
2003-09-01,17.7,3.27,55.46
2004-09-01,18.31,3.41,56.02
2005-09-01,18.19,3.45,56.56
2006-09-01,17.83,3.52,55.53
2007-09-01,18.15,3.56,56.59
2008-09-01,18.75,3.66,57.38
2009-09-01,18.93,3.7,57.83
2010-09-01,19.02,3.74,58
2011-09-01,19.04,3.81,59.41
2012-09-01,19.13,3.81,59.05
2013-09-01,19.21,3.84,59.12
2014-09-01,19.22,3.84,59.13
2015-09-01,19.58,3.94,59.11
2016-09-01,19.86,3.95,59.68
2017-09-01,20,3.91,60.89
2018-09-01,20.3,3.97,61.62
2019-09-01,20.64,4.07,62.48
2020-09-01,21.21,4.21,63.85
2021-09-01,21.2,4.24,63.82
2022-09-01,21.65,4.43,64.68
2023-09-01,21.77,4.59,64.88
2024-09-01,21.82,4.69,64.81
2025-09-01,22.05,4.74,65.54
2026-09-01,21.95,4.78,65.95
2027-09-01,22.12,4.87,67.37
2028-09-01,22.22,4.97,68.28
2029-09-01,22.48,4.93,68.9
2030-09-01,22.58,4.89,68.97
2031-09-01,22.24,4.8,71.1
2032-09-01,22.25,4.62,71.46
2033-09-01,22.56,4.64,71.83
2034-09-01,22.04,4.58,71.53
2035-09-01,22.1,4.65,71.98
2036-09-01,22.39,4.56,73.59
2037-09-01,22.33,4.51,73.46
2038-09-01,22.01,4.53,72.93
2039-09-01,22.02,4.51,74.49
2040-09-01,22.22,4.54,75.23
2041-09-01,22.45,4.61,75.06
2042-09-01,22.62,4.78,76.83
2043-09-01,22.35,4.72,78.08
2044-09-01,22.48,4.82,78.53
2045-09-01,22.44,4.99,79.16
2046-09-01,22.57,5.01,79.52
2047-09-01,22.64,5,78.69
2048-09-01,23.13,4.98,78.84
2049-09-01,22.98,4.93,79.04
2050-09-01,23.16,4.82,78.9
2051-09-01,23.12,4.95,78.69
2052-09-01,23.22,4.85,78.97
2053-09-01,23.49,4.8,79.06
2054-09-01,23.8,4.79,78.49
2055-09-01,23.93,4.75,77.76
2056-09-01,24.28,4.64,78.23
2057-09-01,24.29,4.47,77.81
2058-09-01,24.36,4.4,78.15
2059-09-01,24.16,4.37,78.86
2060-09-01,24.48,4.47,79.23
2061-09-01,25.4,4.68,77.32
2062-09-01,25.58,4.61,78.16
2063-09-01,25.73,4.74,78.56
2064-09-01,26.28,4.73,79.91
2065-09-01,26.43,4.73,80.94
2066-09-01,26.46,4.82,81.39
2067-09-01,26.4,4.9,81.4
2068-09-01,26.4,4.87,81.58
2069-09-01,26.48,5.11,81.09
2070-09-01,26.58,5.13,80.66
2071-09-01,27.18,5.33,81.76
2072-09-01,27.44,5.18,81.86
2073-09-01,28.07,5.35,81.75
2074-09-01,28.64,5.42,82.86
2075-09-01,28.91,5.13,83.11
2076-09-01,28.75,5.1,83.02
2077-09-01,28.96,5.07,84.6
2078-09-01,28.89,5.32,84.55
2079-09-01,28.94,5.31,85.58
2080-09-01,29.07,5.47,87.02
2081-09-01,29.48,5.28,87.86
2082-09-01,29.34,5.25,89.25
2083-09-01,29.08,5.09,90.25
2084-09-01,29.21,5.14,92.23
2085-09-01,29.38,5.03,93.2
