"Date","median","lower_90ci","upper_90ci"
1994-09-01,970.32,591.55,1438.03
1995-09-01,970.01,594.84,1435.98
1996-09-01,968.26,598.02,1432.99
1997-09-01,967.88,597.54,1429.86
1998-09-01,966.05,594.98,1422.78
1999-09-01,965.65,596.09,1423.27
2000-09-01,966.7,596.19,1424.86
2001-09-01,970.81,599,1431.82
2002-09-01,967.82,596.66,1425.87
2003-09-01,964.75,595.96,1427.56
2004-09-01,962.25,596.01,1423.94
2005-09-01,958.96,596.75,1423.14
2006-09-01,958.54,598.04,1425.84
2007-09-01,954.76,591.9,1413.36
2008-09-01,958.93,590.72,1409.1
2009-09-01,955.63,589.54,1406.9
2010-09-01,952.62,585.38,1411.15
2011-09-01,951.8,585.88,1409.74
2012-09-01,951.98,590.98,1412.17
2013-09-01,949.26,586.68,1410.85
2014-09-01,950.09,585.49,1407.35
2015-09-01,943.06,577.86,1405.41
2016-09-01,944.96,574.55,1409.68
2017-09-01,941.72,568.7,1410.84
2018-09-01,938.58,571.23,1398.73
2019-09-01,936.23,567.07,1395.21
2020-09-01,932.3,561.39,1388.73
2021-09-01,929.54,557.89,1384.17
2022-09-01,927.34,557.28,1384.27
2023-09-01,923,553.51,1380.21
2024-09-01,921.2,552,1372.91
2025-09-01,918.93,550.81,1371.99
2026-09-01,915.95,542.7,1371.96
2027-09-01,918.07,541.13,1372.85
2028-09-01,917.55,535.66,1374.78
2029-09-01,914.5,526.49,1368.75
2030-09-01,912.48,527.35,1363.84
2031-09-01,905.71,523.67,1357.34
2032-09-01,903.59,524.71,1356.03
2033-09-01,900.33,521.3,1344.16
2034-09-01,897.28,516.07,1343.21
2035-09-01,896.89,514.43,1336.64
2036-09-01,898.32,510.28,1333.99
2037-09-01,897.4,507.89,1339.37
2038-09-01,895.72,508.12,1335.15
2039-09-01,899.08,507.24,1342.67
2040-09-01,898.6,502.98,1332.84
2041-09-01,895.44,504.45,1331.35
2042-09-01,893.76,500.85,1329.32
2043-09-01,891.05,502.4,1328.39
2044-09-01,886.86,497.56,1327.79
2045-09-01,888,494.85,1329.61
2046-09-01,885.56,496.46,1329.91
2047-09-01,885.52,495.96,1323
2048-09-01,882.05,482.65,1324.56
2049-09-01,876.54,480.62,1326.5
2050-09-01,874.45,481.68,1324.62
2051-09-01,870.52,482.82,1320.58
2052-09-01,867.39,482.54,1316.03
2053-09-01,868.92,480.8,1315.98
2054-09-01,863.04,480.11,1320.77
2055-09-01,855.59,471.65,1309.91
2056-09-01,850.5,471.9,1306.81
2057-09-01,849.68,473.23,1313.48
2058-09-01,845.44,471.26,1309.02
2059-09-01,845.03,472.73,1309.63
2060-09-01,838.32,464.73,1311.66
2061-09-01,836.44,463.21,1321.91
2062-09-01,831.82,458.94,1325.74
2063-09-01,832.79,456.63,1327.82
2064-09-01,827.9,455.46,1322.15
2065-09-01,822.4,451.13,1321.09
2066-09-01,813.48,446.64,1324.97
2067-09-01,814.11,445.88,1321.7
2068-09-01,806.47,440.61,1323.99
2069-09-01,805.24,437.68,1323.99
2070-09-01,805.01,436.12,1329.5
2071-09-01,801.44,425.64,1320.83
2072-09-01,797.76,420.71,1323.44
2073-09-01,796.05,418.05,1327.52
2074-09-01,793.78,416.26,1338.4
2075-09-01,788.6,414.79,1334.92
2076-09-01,782.32,407.11,1330.72
2077-09-01,777.96,407.23,1331.67
2078-09-01,774.93,410.26,1331.7
2079-09-01,772.6,409.55,1327.94
2080-09-01,771.72,404.79,1330.32
2081-09-01,768.56,400.59,1326.33
2082-09-01,761.55,396.5,1318.76
2083-09-01,755.91,391.74,1317.24
2084-09-01,755.94,389.83,1311.41
2085-09-01,761.5,391.14,1318.81
