"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.05,0.15,13.55
1995-09-01,2.1,0.17,14.1
1996-09-01,2.17,0.17,14.77
1997-09-01,2.23,0.18,15.29
1998-09-01,2.26,0.19,15.66
1999-09-01,2.32,0.19,15.84
2000-09-01,2.51,0.19,16.53
2001-09-01,2.63,0.22,17.05
2002-09-01,2.82,0.24,18.05
2003-09-01,2.97,0.25,18.85
2004-09-01,3.04,0.3,19.51
2005-09-01,3.12,0.31,20.62
2006-09-01,3.18,0.3,20.63
2007-09-01,3.23,0.31,21.4
2008-09-01,3.4,0.32,22.63
2009-09-01,3.46,0.33,23
2010-09-01,3.54,0.34,23.32
2011-09-01,3.57,0.34,24.7
2012-09-01,3.54,0.35,25.08
2013-09-01,3.64,0.35,25.63
2014-09-01,3.68,0.35,26.14
2015-09-01,3.91,0.37,26.68
2016-09-01,3.97,0.38,27.67
2017-09-01,4.19,0.37,29.02
2018-09-01,4.31,0.37,29.47
2019-09-01,4.49,0.38,30.75
2020-09-01,4.67,0.4,31.76
2021-09-01,4.68,0.4,32.41
2022-09-01,4.85,0.41,33.03
2023-09-01,4.86,0.41,32.65
2024-09-01,4.9,0.41,33.18
2025-09-01,5.06,0.41,34.42
2026-09-01,5.1,0.43,34.41
2027-09-01,5.13,0.45,35.36
2028-09-01,5.34,0.48,35.33
2029-09-01,5.42,0.47,36.53
2030-09-01,5.36,0.47,36.89
2031-09-01,5.31,0.46,38.27
2032-09-01,5.26,0.44,38.9
2033-09-01,5.25,0.43,39.4
2034-09-01,5.31,0.4,39.72
2035-09-01,5.3,0.43,39.98
2036-09-01,5.31,0.43,40.94
2037-09-01,5.23,0.41,41.53
2038-09-01,5.13,0.42,41.27
2039-09-01,5.14,0.42,41.95
2040-09-01,5.16,0.41,42.34
2041-09-01,5.22,0.41,42.07
2042-09-01,5.3,0.41,42.51
2043-09-01,5.2,0.39,43.46
2044-09-01,5.41,0.41,43.98
2045-09-01,5.29,0.41,44.15
2046-09-01,5.28,0.4,44.06
2047-09-01,5.15,0.4,43.75
2048-09-01,5.16,0.43,44.37
2049-09-01,5.13,0.42,44.14
2050-09-01,5.07,0.41,44.29
2051-09-01,5.11,0.41,44.25
2052-09-01,5.07,0.4,44.83
2053-09-01,5.2,0.41,45.28
2054-09-01,5.24,0.41,44.93
2055-09-01,5.18,0.39,44.12
2056-09-01,5.28,0.37,44.86
2057-09-01,5.22,0.35,44.58
2058-09-01,5.25,0.33,45.86
2059-09-01,5.42,0.36,46.79
2060-09-01,5.59,0.37,46.76
2061-09-01,5.93,0.38,45.94
2062-09-01,6.18,0.4,45.86
2063-09-01,6.48,0.4,46.46
2064-09-01,6.54,0.39,47.16
2065-09-01,6.76,0.36,47.99
2066-09-01,6.93,0.37,48.84
2067-09-01,7.08,0.38,48.92
2068-09-01,7.14,0.4,49.12
2069-09-01,7.4,0.41,48.72
2070-09-01,7.58,0.42,49.24
2071-09-01,8.02,0.46,50.63
2072-09-01,8.19,0.47,51.61
2073-09-01,8.34,0.51,51.84
2074-09-01,8.37,0.51,52.41
2075-09-01,8.63,0.5,52.82
2076-09-01,8.72,0.51,53.24
2077-09-01,8.75,0.5,54.27
2078-09-01,8.77,0.49,54.63
2079-09-01,8.95,0.51,55.29
2080-09-01,9.15,0.54,56.61
2081-09-01,9.18,0.54,57.34
2082-09-01,9.24,0.55,58.21
2083-09-01,9.16,0.54,58.96
2084-09-01,9.23,0.58,60.99
2085-09-01,9.53,0.58,62.2
