"Date","median","lower_90ci","upper_90ci"
1994-03-01,110.31,55.76,184.24
1995-03-01,110.42,54.99,182.76
1996-03-01,109.21,54.01,180.05
1997-03-01,109.32,54.04,180.22
1998-03-01,110.05,54.39,181.9
1999-03-01,110.64,55.16,182.5
2000-03-01,110.45,55.28,181.15
2001-03-01,110.49,54.72,181.58
2002-03-01,110.23,54.21,182.01
2003-03-01,110.77,54.25,182.46
2004-03-01,110.82,54.35,180.86
2005-03-01,110.8,54.56,180.65
2006-03-01,110.89,54.7,181.31
2007-03-01,111.32,55.21,181.82
2008-03-01,111.91,54.69,182.64
2009-03-01,111.83,55.71,182.85
2010-03-01,112.49,56.85,184.46
2011-03-01,111.95,57.67,183.94
2012-03-01,111.76,57.75,183.96
2013-03-01,110.04,56.87,182.9
2014-03-01,110.17,58.16,182.7
2015-03-01,109.96,56.93,182.78
2016-03-01,110.27,56.69,182.25
2017-03-01,110.6,56.74,182.64
2018-03-01,110.73,56.42,182.35
2019-03-01,111.24,56.55,182.92
2020-03-01,111.35,57.13,181.35
2021-03-01,111.75,57.52,184.07
2022-03-01,110.5,57.29,184.11
2023-03-01,110.21,57.63,184.43
2024-03-01,110.41,57.99,185.71
2025-03-01,111.22,59.08,187.68
2026-03-01,111.16,59.74,187.1
2027-03-01,111.96,59.78,188.8
2028-03-01,112.94,59.29,190.75
2029-03-01,113.37,58.78,190.51
2030-03-01,113.87,58.68,192.69
2031-03-01,113.84,58.43,191.81
2032-03-01,114.96,58.45,195
2033-03-01,115.03,59.15,196.19
2034-03-01,114.72,59.32,196.61
2035-03-01,115.01,59.57,200.46
2036-03-01,115.52,60.57,201.46
2037-03-01,115.59,60.04,205.21
2038-03-01,116.41,60.01,206.02
2039-03-01,117.1,59.47,206.95
2040-03-01,117.5,59.39,208.27
2041-03-01,118.12,59.32,210.31
2042-03-01,119.9,60.42,212.31
2043-03-01,120.62,61.18,213.2
2044-03-01,121.74,60.92,216.74
2045-03-01,122.72,62.39,222.1
2046-03-01,122.53,61.2,220.92
2047-03-01,122.26,61.24,220.44
2048-03-01,122.11,62.15,221.55
2049-03-01,123.58,63.07,225.25
2050-03-01,125.51,63.4,229.16
2051-03-01,126.16,63.11,229.96
2052-03-01,127.04,63.57,233.94
2053-03-01,127.7,62.59,235.65
2054-03-01,128.8,62.87,236.12
2055-03-01,129.37,63.49,235.93
2056-03-01,130.75,64.35,240.22
2057-03-01,131.22,64.11,239.87
2058-03-01,130.37,64.15,236.89
2059-03-01,131.4,65.09,238.44
2060-03-01,133.5,66.61,244.93
2061-03-01,134.26,67.02,246.7
2062-03-01,134.21,67.19,246.91
2063-03-01,135.19,67.31,248.39
2064-03-01,136.17,67.96,252.04
2065-03-01,136.48,68.02,249.65
2066-03-01,136.8,68.52,252.5
2067-03-01,138.28,69.29,253.26
2068-03-01,138.8,69.36,255.97
2069-03-01,139.66,70.26,257.87
2070-03-01,140.54,70.57,257.32
2071-03-01,142.07,70.57,258.45
2072-03-01,141.96,70.1,258.25
2073-03-01,143.72,71.16,260.69
2074-03-01,143.66,71.51,262.32
2075-03-01,145.43,73.24,262.83
2076-03-01,147.61,74.74,269.96
2077-03-01,149.06,75.74,272.49
2078-03-01,149.81,76.32,273.58
2079-03-01,151.84,78.29,275.58
2080-03-01,152.58,78,277.99
2081-03-01,152.58,78.62,277.3
2082-03-01,153.19,78,279.06
2083-03-01,153.88,79.28,278.36
2084-03-01,155.14,80.68,283.02
2085-03-01,155.82,81.14,285.94
