"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.63,0.01,10.93
1995-09-01,0.62,0.01,11.44
1996-09-01,0.6,0.01,11.13
1997-09-01,0.59,0.01,11.09
1998-09-01,0.61,0.01,11.12
1999-09-01,0.63,0.01,10.57
2000-09-01,0.64,0.02,10.8
2001-09-01,0.67,0.02,10.57
2002-09-01,0.63,0.01,10.69
2003-09-01,0.63,0.01,10.7
2004-09-01,0.63,0.01,10.73
2005-09-01,0.67,0.01,11.47
2006-09-01,0.72,0.01,12.23
2007-09-01,0.68,0.01,13.11
2008-09-01,0.71,0.01,13.08
2009-09-01,0.73,0.01,12.79
2010-09-01,0.74,0.01,12.59
2011-09-01,0.75,0.01,12.68
2012-09-01,0.75,0.01,12.9
2013-09-01,0.74,0.01,13.76
2014-09-01,0.74,0.01,13.87
2015-09-01,0.69,0.01,14
2016-09-01,0.69,0.01,14.36
2017-09-01,0.68,0,14.38
2018-09-01,0.7,0,14.27
2019-09-01,0.73,0,14.77
2020-09-01,0.81,0,15.28
2021-09-01,0.81,0,15.31
2022-09-01,0.83,0,15.02
2023-09-01,0.84,0,14.73
2024-09-01,0.83,0,15.18
2025-09-01,0.95,0,15.54
2026-09-01,0.98,0,15.78
2027-09-01,1.02,0,15.96
2028-09-01,1.03,0,16.05
2029-09-01,1.06,0,16.91
2030-09-01,1.05,0,16.64
2031-09-01,1.04,0,16.82
2032-09-01,1.05,0,16.75
2033-09-01,1.06,0,16.67
2034-09-01,1.12,0,17.18
2035-09-01,1.09,0,16.72
2036-09-01,1.04,0,15.92
2037-09-01,1.03,0,16.81
2038-09-01,1.12,0,19.1
2039-09-01,1.12,0,19.21
2040-09-01,1.12,0,19.41
2041-09-01,1.2,0.01,20.44
2042-09-01,1.23,0.01,21.67
2043-09-01,1.23,0.01,20.84
2044-09-01,1.25,0.01,20.63
2045-09-01,1.25,0.01,20.48
2046-09-01,1.31,0.02,21.75
2047-09-01,1.32,0.02,22.07
2048-09-01,1.38,0.02,23.13
2049-09-01,1.39,0.02,23.86
2050-09-01,1.31,0.02,23.51
2051-09-01,1.43,0.02,24.99
2052-09-01,1.41,0.02,26.17
2053-09-01,1.41,0.02,26.23
2054-09-01,1.48,0.03,26.29
2055-09-01,1.38,0.03,27.89
2056-09-01,1.39,0.03,28.12
2057-09-01,1.61,0.04,28.91
2058-09-01,1.61,0.04,29.16
2059-09-01,1.65,0.04,29.38
2060-09-01,1.64,0.04,29.31
2061-09-01,1.7,0.04,30.53
2062-09-01,1.72,0.04,30.42
2063-09-01,1.75,0.04,30.33
2064-09-01,1.74,0.04,30.64
2065-09-01,1.96,0.06,31.15
2066-09-01,1.99,0.06,31.62
2067-09-01,2.18,0.06,31.31
2068-09-01,2.14,0.06,31.29
2069-09-01,2.16,0.06,31.19
2070-09-01,2.17,0.06,32.36
2071-09-01,2.12,0.06,31.64
2072-09-01,2.12,0.06,30.96
2073-09-01,2.21,0.07,31.38
2074-09-01,2.26,0.07,32.15
2075-09-01,2.31,0.07,43.66
2076-09-01,2.39,0.06,43.39
2077-09-01,2.41,0.07,43.08
2078-09-01,2.38,0.07,43.19
2079-09-01,2.62,0.08,48.34
2080-09-01,2.63,0.08,48.43
2081-09-01,2.6,0.09,47.95
2082-09-01,2.79,0.11,48.33
2083-09-01,2.83,0.11,50.98
2084-09-01,2.83,0.1,51.87
2085-09-01,2.86,0.11,50.07
