"Date","median","lower_90ci","upper_90ci"
1994-03-01,145.07,44.56,369.59
1995-03-01,147.01,46.53,368.26
1996-03-01,145.07,45,366.2
1997-03-01,146.46,45.6,367.37
1998-03-01,147.39,46.47,368.95
1999-03-01,146.97,46.92,369.12
2000-03-01,148.89,48.4,372.48
2001-03-01,149.63,48.42,368.58
2002-03-01,148.24,46.68,367.88
2003-03-01,151.45,49.48,370.39
2004-03-01,151.96,49.12,372.15
2005-03-01,152.25,48.56,368.65
2006-03-01,150.53,48.41,367.85
2007-03-01,152.49,49.67,367.74
2008-03-01,153.12,48.81,366.15
2009-03-01,152.81,48.64,365.23
2010-03-01,153.56,49.37,367.64
2011-03-01,153.92,51.09,368.03
2012-03-01,154.27,50.71,364.48
2013-03-01,153.39,49.1,363.72
2014-03-01,155.02,50.05,368.21
2015-03-01,155.23,49.6,371.38
2016-03-01,154.96,48.28,360.49
2017-03-01,156.59,50.86,367.97
2018-03-01,156.13,50.71,369.94
2019-03-01,156.67,51.04,371.89
2020-03-01,157.55,51.49,375.16
2021-03-01,158.55,51.67,379.41
2022-03-01,157.36,51.68,376.04
2023-03-01,157.76,51.92,374.5
2024-03-01,159.04,52.56,374.25
2025-03-01,159.84,52.18,377.04
2026-03-01,158.72,52.08,377.88
2027-03-01,160.18,52.25,383.05
2028-03-01,161.45,52.27,383.88
2029-03-01,162.08,52.61,385.96
2030-03-01,161.08,52.91,386.41
2031-03-01,159.66,52.12,385.32
2032-03-01,161.48,52.29,391.18
2033-03-01,160.26,50.18,387.03
2034-03-01,159.33,50.18,388.76
2035-03-01,161.39,51.78,404.16
2036-03-01,164.28,53.12,402
2037-03-01,165.45,53.28,405.52
2038-03-01,164.86,53.42,411.29
2039-03-01,164.69,53.03,416.3
2040-03-01,167.23,54.09,420.89
2041-03-01,169.26,54.35,420.13
2042-03-01,170.07,55.51,424.29
2043-03-01,172.24,56.67,425.29
2044-03-01,173.13,58.2,424.08
2045-03-01,174,58.98,433.1
2046-03-01,171.99,59.29,430.27
2047-03-01,171.05,56.54,427.85
2048-03-01,170.76,57.03,430.63
2049-03-01,171.52,58.56,431.67
2050-03-01,171.19,58.98,432.22
2051-03-01,173.69,59.08,440.92
2052-03-01,176.56,60.09,442.89
2053-03-01,176.53,60.16,456.69
2054-03-01,176.81,59.72,454.54
2055-03-01,176.82,61.41,456.29
2056-03-01,181.15,63.06,471.71
2057-03-01,179.14,62.49,466.93
2058-03-01,180.37,63.41,470.61
2059-03-01,181.29,64.66,471.7
2060-03-01,185.61,63.76,483.3
2061-03-01,188.69,64.83,490.74
2062-03-01,190.63,66.66,488.55
2063-03-01,194.68,68.33,501.74
2064-03-01,196.48,68.82,506.52
2065-03-01,195.34,69.59,496.06
2066-03-01,200.68,70.27,504.67
2067-03-01,201.3,70.54,506.06
2068-03-01,202.54,71.14,511
2069-03-01,206.09,73.51,515.86
2070-03-01,205.24,72.95,512.14
2071-03-01,204.3,73.29,515.98
2072-03-01,205.36,74.14,523.48
2073-03-01,206.46,73.93,536.08
2074-03-01,207.47,74.67,539.41
2075-03-01,208.88,76.04,540.71
2076-03-01,214.28,77.1,555.05
2077-03-01,215.92,77.17,555.54
2078-03-01,219.78,78.93,558.92
2079-03-01,223.38,79.62,565.97
2080-03-01,224.53,80.48,567.11
2081-03-01,223.54,81.78,556.47
2082-03-01,226.25,84.28,572.52
2083-03-01,228.79,84.93,562.12
2084-03-01,235.5,86.56,573.96
2085-03-01,237.92,85.97,578.79
