"Date","median","lower_90ci","upper_90ci"
1994-03-01,782.23,541.63,1025.88
1995-03-01,779.32,539.79,1025.73
1996-03-01,777.57,538.81,1023.89
1997-03-01,776.3,537.92,1022.56
1998-03-01,778.52,539.73,1026.95
1999-03-01,780.07,540.96,1031.96
2000-03-01,778.8,542.81,1031.93
2001-03-01,779.95,539.5,1034.39
2002-03-01,781.02,541.82,1034.02
2003-03-01,780.87,540.5,1038.62
2004-03-01,776.47,539.71,1038.69
2005-03-01,778.66,539.8,1040.49
2006-03-01,779.31,541.41,1040.32
2007-03-01,778.76,544.78,1036.89
2008-03-01,779.47,540.5,1041.84
2009-03-01,780.54,544.12,1044.95
2010-03-01,782.34,547.48,1046.58
2011-03-01,784.51,546.54,1049.77
2012-03-01,782.31,544.9,1047.02
2013-03-01,782.5,543.34,1042.63
2014-03-01,780.71,541.15,1043.25
2015-03-01,783.94,540.17,1043.64
2016-03-01,785.54,536.81,1047.98
2017-03-01,784.56,537.27,1044.67
2018-03-01,782.58,538.8,1042.84
2019-03-01,785.77,537,1045.67
2020-03-01,785.56,537.22,1037.47
2021-03-01,784.48,541.02,1037.48
2022-03-01,782.06,537.04,1035.75
2023-03-01,780.93,537.97,1035.4
2024-03-01,781.32,539.26,1037.15
2025-03-01,782,538.35,1035.66
2026-03-01,781.5,539.49,1041.5
2027-03-01,783.62,537.4,1048.9
2028-03-01,782.77,536.71,1049.78
2029-03-01,781.87,536.96,1045.51
2030-03-01,781.82,532.82,1046.96
2031-03-01,783.76,534.51,1046.47
2032-03-01,782,530.27,1045.98
2033-03-01,779.9,531.5,1045.37
2034-03-01,784.53,532.8,1048.6
2035-03-01,781.49,530.14,1048.44
2036-03-01,779.06,529.61,1048.72
2037-03-01,780.66,525.52,1049.36
2038-03-01,784.4,527.77,1049.8
2039-03-01,786.4,526.77,1052.2
2040-03-01,787.38,523.96,1061.31
2041-03-01,791.23,524.04,1066.3
2042-03-01,792.51,525.63,1073.78
2043-03-01,793.78,528.03,1077.36
2044-03-01,793,529.34,1076.8
2045-03-01,792.01,532.81,1077.83
2046-03-01,791.67,535.47,1081.1
2047-03-01,790.68,531.68,1084.75
2048-03-01,794.01,531.99,1089.31
2049-03-01,792.2,531.21,1088.06
2050-03-01,792.42,529.97,1090.41
2051-03-01,791.42,523.88,1093.49
2052-03-01,789.92,521.43,1098.58
2053-03-01,790.64,522.26,1099.57
2054-03-01,790.59,520.8,1098.01
2055-03-01,790,522.72,1100.73
2056-03-01,788.92,518.89,1103.92
2057-03-01,784.85,517.34,1099.29
2058-03-01,784.45,516.62,1097.75
2059-03-01,784.18,514.31,1099.68
2060-03-01,786.74,517.22,1099.9
2061-03-01,786.5,520.66,1104.26
2062-03-01,787.56,524.65,1105.52
2063-03-01,791.54,524.63,1113.41
2064-03-01,787.87,521.68,1116.1
2065-03-01,787,520.04,1116.97
2066-03-01,788.58,512.69,1123.42
2067-03-01,787.09,514.25,1132.92
2068-03-01,784,511.17,1133.53
2069-03-01,784.89,509.11,1137.28
2070-03-01,786.59,510.66,1130.1
2071-03-01,783.55,509.65,1130.22
2072-03-01,786.37,511.96,1133.79
2073-03-01,785.48,510.55,1135.37
2074-03-01,785.62,508.62,1138.62
2075-03-01,785.4,504.28,1142.87
2076-03-01,786.2,500.73,1146.68
2077-03-01,787.11,500.76,1151.12
2078-03-01,783.98,499.98,1149.9
2079-03-01,786.42,503.25,1154.99
2080-03-01,786.62,501.46,1160.62
2081-03-01,786.79,499.27,1162.85
2082-03-01,789.23,500.66,1161.15
2083-03-01,790.65,497.71,1162.26
2084-03-01,793.18,492.35,1172.09
2085-03-01,795.51,493.29,1179.49
