"Date","median","lower_90ci","upper_90ci"
1994-09-01,686.18,448.62,965.58
1995-09-01,681.61,447.04,961.84
1996-09-01,681.27,443.51,961.99
1997-09-01,680.26,445.54,967.33
1998-09-01,676.6,440.11,961.82
1999-09-01,675.25,436.25,961.88
2000-09-01,673.72,433.42,962.95
2001-09-01,674.56,433.79,963.91
2002-09-01,673.39,429.34,961.29
2003-09-01,673.56,424.37,957.15
2004-09-01,672.15,425.39,957.75
2005-09-01,672.22,424.66,964.55
2006-09-01,671.29,423.32,967.97
2007-09-01,669.22,417.74,964.53
2008-09-01,669.91,419.24,966.79
2009-09-01,665.43,417.25,960.26
2010-09-01,667.57,413.81,962.48
2011-09-01,663.74,412.43,959.82
2012-09-01,665.31,413.88,958.05
2013-09-01,662.64,409.34,952.45
2014-09-01,660.86,404.2,949.86
2015-09-01,656.99,402.92,946.56
2016-09-01,662.8,398.56,954.39
2017-09-01,662.02,396.14,960.19
2018-09-01,658.09,389.32,958.03
2019-09-01,657.55,387.63,952.85
2020-09-01,654.6,384.74,950.85
2021-09-01,651.53,381.45,949.57
2022-09-01,650.54,381.26,947.08
2023-09-01,647.23,378.58,946
2024-09-01,643.79,379.48,941.25
2025-09-01,641.37,378.26,937.85
2026-09-01,639.32,374.14,933.39
2027-09-01,638.46,369.06,925.41
2028-09-01,637.64,367.92,924.2
2029-09-01,636.54,366.42,926.42
2030-09-01,636.8,364.53,923.01
2031-09-01,634.46,364.6,919.93
2032-09-01,630.98,366.16,918.61
2033-09-01,628.72,365.44,921.9
2034-09-01,626.13,359.53,916.78
2035-09-01,626.79,358.67,914.98
2036-09-01,623.77,353.53,913.26
2037-09-01,623.7,355.12,907.55
2038-09-01,621.23,352.23,901.2
2039-09-01,622.52,351.99,902.74
2040-09-01,617.18,347.08,895.42
2041-09-01,615.31,347.13,893.97
2042-09-01,613.65,347.81,891.01
2043-09-01,613.15,348.72,895.23
2044-09-01,612.18,347.18,898.64
2045-09-01,614.37,343.9,898.01
2046-09-01,612.57,343.61,891.75
2047-09-01,610.74,344.84,890.29
2048-09-01,609.56,341.02,889.24
2049-09-01,608.59,337.61,893.24
2050-09-01,607.41,333.22,893.62
2051-09-01,606.49,329.81,891.79
2052-09-01,603,328.42,890.95
2053-09-01,602.67,327.3,890.09
2054-09-01,600.71,321.79,888.77
2055-09-01,595.71,317.92,889.01
2056-09-01,595.62,318.47,888.8
2057-09-01,598.59,322.51,896.05
2058-09-01,595.68,320.47,894.92
2059-09-01,596.85,318.41,890.09
2060-09-01,588.2,314.9,886.59
2061-09-01,588.32,311.94,890.22
2062-09-01,585.62,307.7,889.86
2063-09-01,584.3,308.56,887
2064-09-01,582.39,309.29,885.97
2065-09-01,578.65,305.3,883.52
2066-09-01,575.75,300.74,880.89
2067-09-01,570.59,296.64,888.66
2068-09-01,565.42,291.26,889.95
2069-09-01,565.28,286.87,894.05
2070-09-01,562.77,285,898.86
2071-09-01,559.52,280.72,893.75
2072-09-01,555.88,272.8,895.27
2073-09-01,554.71,270.07,894.59
2074-09-01,552.03,269.21,893.78
2075-09-01,547.36,266.24,895.26
2076-09-01,542.07,263.7,894.55
2077-09-01,539.42,257.75,894.46
2078-09-01,536.31,256.2,893.94
2079-09-01,533.46,256.45,892.76
2080-09-01,529.55,254.95,889.36
2081-09-01,526.71,255.37,885.44
2082-09-01,524.28,249.01,882.41
2083-09-01,519.43,246.73,878.75
2084-09-01,516.1,246.21,877.23
2085-09-01,521.9,250.24,878.62
