"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.99,0.62,10.3
1995-01-01,2.96,0.61,10.4
1996-01-01,2.97,0.61,10.48
1997-01-01,3.03,0.62,10.88
1998-01-01,2.98,0.62,10.71
1999-01-01,2.96,0.62,10.71
2000-01-01,2.96,0.6,10.8
2001-01-01,2.98,0.6,11.19
2002-01-01,2.99,0.64,11
2003-01-01,2.96,0.59,11.06
2004-01-01,2.99,0.6,11.28
2005-01-01,3,0.6,11.62
2006-01-01,3.01,0.62,12.09
2007-01-01,3,0.64,12.28
2008-01-01,3.08,0.64,12.67
2009-01-01,3.12,0.63,12.98
2010-01-01,3.19,0.63,13.16
2011-01-01,3.14,0.63,13.5
2012-01-01,3.14,0.64,13.8
2013-01-01,3.12,0.63,13.93
2014-01-01,3.14,0.64,14.28
2015-01-01,3.2,0.64,14.61
2016-01-01,3.25,0.69,14.9
2017-01-01,3.21,0.68,15.08
2018-01-01,3.28,0.7,15.4
2019-01-01,3.33,0.7,15.77
2020-01-01,3.35,0.71,15.85
2021-01-01,3.45,0.71,16.11
2022-01-01,3.6,0.72,16.49
2023-01-01,3.65,0.72,16.67
2024-01-01,3.7,0.73,16.71
2025-01-01,3.7,0.73,16.8
2026-01-01,3.69,0.74,17.11
2027-01-01,3.69,0.75,17.1
2028-01-01,3.78,0.77,17.62
2029-01-01,3.85,0.76,18.62
2030-01-01,3.91,0.77,19.23
2031-01-01,4.02,0.78,19.43
2032-01-01,3.95,0.72,19.98
2033-01-01,3.95,0.72,20.59
2034-01-01,3.87,0.69,20.85
2035-01-01,3.88,0.71,20.95
2036-01-01,3.95,0.7,21.09
2037-01-01,3.98,0.68,21.73
2038-01-01,3.9,0.68,22.26
2039-01-01,3.99,0.71,22.68
2040-01-01,3.98,0.72,22.98
2041-01-01,4.02,0.76,23.35
2042-01-01,3.95,0.73,23.74
2043-01-01,3.98,0.73,24.66
2044-01-01,3.95,0.71,24.94
2045-01-01,3.99,0.7,25.39
2046-01-01,3.96,0.68,25.85
2047-01-01,4.12,0.69,26.55
2048-01-01,4.16,0.68,27.39
2049-01-01,4.15,0.68,28.2
2050-01-01,4.18,0.68,29.05
2051-01-01,4.14,0.67,30.44
2052-01-01,4.09,0.66,31.05
2053-01-01,4.11,0.68,32.22
2054-01-01,4.15,0.68,32.94
2055-01-01,4.16,0.67,33.73
2056-01-01,4.17,0.68,34.47
2057-01-01,4.17,0.65,34.68
2058-01-01,4.19,0.64,36.23
2059-01-01,4.28,0.64,37.65
2060-01-01,4.29,0.64,37.86
2061-01-01,4.18,0.65,39.21
2062-01-01,4.3,0.65,40.32
2063-01-01,4.38,0.67,41.06
2064-01-01,4.45,0.68,41.12
2065-01-01,4.55,0.67,42.61
2066-01-01,4.57,0.67,44.03
2067-01-01,4.57,0.67,44.76
2068-01-01,4.5,0.66,45.26
2069-01-01,4.46,0.67,46.26
2070-01-01,4.46,0.69,46.96
2071-01-01,4.45,0.65,47.35
2072-01-01,4.53,0.68,48.73
2073-01-01,4.56,0.7,49.62
2074-01-01,4.74,0.71,50.93
2075-01-01,4.69,0.7,52.78
2076-01-01,4.73,0.67,53.68
2077-01-01,4.72,0.65,54.06
2078-01-01,4.72,0.67,54.37
2079-01-01,4.7,0.68,55.17
2080-01-01,4.66,0.69,56.16
2081-01-01,4.66,0.68,56.53
2082-01-01,4.64,0.69,57.39
2083-01-01,4.62,0.67,57.79
2084-01-01,4.67,0.71,58.93
2085-01-01,4.73,0.72,59.49
2086-01-01,4.65,0.7,58.17
