"Date","median","lower_90ci","upper_90ci"
1994-03-01,296.39,179.36,438.68
1995-03-01,295.44,179.28,439.09
1996-03-01,294.13,178.76,439.12
1997-03-01,295.72,179.65,440.84
1998-03-01,296.4,181.34,439.87
1999-03-01,297.19,182.63,443.96
2000-03-01,298.75,184.33,443.46
2001-03-01,297.93,182.2,443.3
2002-03-01,296.88,182.26,442.93
2003-03-01,297.43,182.11,443.98
2004-03-01,300.34,182.9,446.95
2005-03-01,301.86,185.65,447.36
2006-03-01,299.56,184.74,447.77
2007-03-01,300.78,186.16,452.25
2008-03-01,302.24,187.66,455.61
2009-03-01,301.71,186.79,453.93
2010-03-01,303.35,187.8,451.66
2011-03-01,301.67,187.63,449.79
2012-03-01,301.85,189.93,448.16
2013-03-01,302.58,189.9,450.57
2014-03-01,301.29,190.92,448.32
2015-03-01,300.22,190,449.55
2016-03-01,300.01,191.65,449.15
2017-03-01,303.23,193.85,452.51
2018-03-01,304.51,193.24,451.89
2019-03-01,304.4,193.54,451.55
2020-03-01,303.7,193.36,451.01
2021-03-01,305.4,195.34,450.27
2022-03-01,306.46,194.74,453.28
2023-03-01,306.24,193.92,450.72
2024-03-01,306.84,193.07,451.33
2025-03-01,307.69,193.36,453.9
2026-03-01,308.18,194.01,456.97
2027-03-01,307.47,192.24,456.52
2028-03-01,307.62,190.56,456.13
2029-03-01,308.02,187.69,454.43
2030-03-01,306.59,185.22,453.19
2031-03-01,307.72,186.07,454.49
2032-03-01,308.81,184.74,454.11
2033-03-01,309.4,184.03,453.95
2034-03-01,307.83,182.69,451.8
2035-03-01,307.97,181.59,452.18
2036-03-01,310.04,183.58,452.92
2037-03-01,310.19,182.76,453.29
2038-03-01,310.42,182,453.74
2039-03-01,311.64,182.47,459.03
2040-03-01,312.89,181.63,461.65
2041-03-01,314.83,183.48,465.51
2042-03-01,315.93,181.97,470.72
2043-03-01,314.78,181.01,471.14
2044-03-01,315.22,179.25,477.71
2045-03-01,318.25,181.44,483.31
2046-03-01,319.19,180.86,486.61
2047-03-01,317.28,178.74,486.61
2048-03-01,316.09,178.49,488.17
2049-03-01,315.98,179.79,488.79
2050-03-01,315.66,180.73,489.5
2051-03-01,319.07,180.41,497.38
2052-03-01,319.96,180.53,498.66
2053-03-01,321.88,180.6,504.96
2054-03-01,323.26,180.84,508.08
2055-03-01,323.19,180.58,504.95
2056-03-01,321.86,178.49,506.39
2057-03-01,322.41,178.55,509.42
2058-03-01,322.59,180.17,508.83
2059-03-01,321.68,181.34,511.31
2060-03-01,323.47,182.15,514.87
2061-03-01,325.68,182.91,519.42
2062-03-01,326.09,183.9,523.18
2063-03-01,326.72,185.92,525.84
2064-03-01,327.26,186.98,528.13
2065-03-01,327.5,185.33,529.39
2066-03-01,327.44,183.62,531.36
2067-03-01,328.52,184.13,531.9
2068-03-01,329.22,183.56,534.65
2069-03-01,330.43,185.36,535.81
2070-03-01,329.2,186.23,533.49
2071-03-01,327.87,183.35,535.27
2072-03-01,328.72,183.61,540.57
2073-03-01,331.38,185.89,541.78
2074-03-01,333.59,188.55,542.56
2075-03-01,332.41,188.27,540.6
2076-03-01,334.04,188.73,542.29
2077-03-01,335.78,190,542.59
2078-03-01,337.33,191.72,544.95
2079-03-01,337.54,191.88,549.99
2080-03-01,338.54,191.38,554.94
2081-03-01,337.46,189.95,553.22
2082-03-01,336.85,191.33,552.54
2083-03-01,336.01,190.73,552.18
2084-03-01,335.41,189.51,559.5
2085-03-01,336.21,189.67,568.37
