"Date","median","lower_90ci","upper_90ci"
1994-01-01,894.28,581.42,1260.2
1995-01-01,904.08,584.88,1273.41
1996-01-01,901.69,585.68,1276.77
1997-01-01,906.68,589,1282.11
1998-01-01,907.94,595.76,1284.95
1999-01-01,912.26,596.35,1296.05
2000-01-01,910.82,593.62,1302.52
2001-01-01,912.28,593.02,1316.09
2002-01-01,914.63,591.33,1322.24
2003-01-01,908.88,585.08,1311.95
2004-01-01,908.81,584.56,1301.75
2005-01-01,909.05,582.2,1308.74
2006-01-01,916.95,590.85,1312.17
2007-01-01,916.76,593.9,1303.74
2008-01-01,917.79,592.63,1305.07
2009-01-01,928.72,592.08,1312.31
2010-01-01,925.14,590.31,1317.42
2011-01-01,926.97,587.4,1327.11
2012-01-01,926.47,579.05,1342.92
2013-01-01,927.6,581.68,1343.75
2014-01-01,927.6,580.1,1342.34
2015-01-01,932.59,585.13,1346.66
2016-01-01,927.34,578.8,1342.1
2017-01-01,930.36,577.58,1347.75
2018-01-01,929.32,575.7,1351.03
2019-01-01,923.91,575.23,1352
2020-01-01,921.82,571.28,1355.35
2021-01-01,923.58,573.8,1362.42
2022-01-01,922.73,563.1,1358.56
2023-01-01,923.11,563.46,1359.46
2024-01-01,918.23,560.21,1360.54
2025-01-01,918.28,562.7,1360.29
2026-01-01,914.38,560.05,1350.99
2027-01-01,910.05,555.42,1354.74
2028-01-01,907.34,552.75,1351.08
2029-01-01,904.31,547.79,1348.95
2030-01-01,908.24,548.99,1352.58
2031-01-01,912.95,553.49,1352.87
2032-01-01,908.6,546.5,1340.98
2033-01-01,912.93,550.33,1343.69
2034-01-01,910.69,545.02,1353.15
2035-01-01,905.68,542.46,1344.75
2036-01-01,902.63,537.51,1350.36
2037-01-01,905.1,531.5,1363.79
2038-01-01,903.72,527.07,1361.78
2039-01-01,900.2,530.97,1354.5
2040-01-01,900.34,529.76,1347.88
2041-01-01,903.29,534.01,1342.5
2042-01-01,899.81,532.63,1323.86
2043-01-01,900.45,531.82,1326.79
2044-01-01,900.95,531.23,1328.95
2045-01-01,895.89,522.78,1332.79
2046-01-01,892.72,523.09,1344
2047-01-01,892.05,522.93,1340.16
2048-01-01,894.98,518.38,1352.81
2049-01-01,896.42,520.59,1355.78
2050-01-01,899.64,521.2,1363.32
2051-01-01,895.54,517.39,1367.8
2052-01-01,899.33,526.45,1368.26
2053-01-01,898.11,523.7,1374
2054-01-01,902.93,521.24,1378.49
2055-01-01,898.74,518.13,1381.17
2056-01-01,902.61,513.94,1394.07
2057-01-01,902.99,511.91,1392.1
2058-01-01,901.11,509.12,1395.87
2059-01-01,899.42,505.05,1397.89
2060-01-01,894.91,503.31,1389.26
2061-01-01,889.79,495.46,1376.18
2062-01-01,891.99,500.85,1381.08
2063-01-01,885.82,493.49,1375.42
2064-01-01,884.44,490.14,1367.89
2065-01-01,884.36,489.17,1383.83
2066-01-01,877.32,477.76,1378.44
2067-01-01,876.53,477.52,1374.68
2068-01-01,872.17,477.12,1377.87
2069-01-01,870.04,472.59,1387.47
2070-01-01,873.41,472.25,1391.37
2071-01-01,872.1,469.75,1392.39
2072-01-01,866.4,466.49,1403.74
2073-01-01,863.48,464.81,1403.74
2074-01-01,857.51,463.4,1405.86
2075-01-01,858.02,462.74,1408.71
2076-01-01,855.42,457.95,1400.55
2077-01-01,850.41,452.1,1414.79
2078-01-01,847.88,455.07,1403.9
2079-01-01,848.3,452.01,1405.49
2080-01-01,845.38,446.11,1405.58
2081-01-01,848.85,443.96,1413.63
2082-01-01,845.18,442.12,1416.62
2083-01-01,842.16,441.63,1413.12
2084-01-01,840.7,438,1423.95
2085-01-01,840.41,435.09,1431.01
2086-01-01,823.18,430.09,1398.86
