"Date","median","lower_90ci","upper_90ci"
1994-09-01,99.46,35.34,208.64
1995-09-01,98.35,35.06,206.77
1996-09-01,97.61,35.52,205.66
1997-09-01,98.39,36.75,206.55
1998-09-01,97.71,36.97,208.38
1999-09-01,96.24,36.58,207.91
2000-09-01,97.61,37.51,211.24
2001-09-01,97.5,36.93,212.39
2002-09-01,95.46,36.68,210.95
2003-09-01,95.32,36.71,209.73
2004-09-01,94.82,36.29,209.64
2005-09-01,95.42,36.6,210.93
2006-09-01,96.33,37.37,214.52
2007-09-01,94.67,36.61,213.85
2008-09-01,93.4,36.68,212.58
2009-09-01,94.56,37.14,214.41
2010-09-01,93.73,37.2,214.76
2011-09-01,94.02,37.72,214.56
2012-09-01,94.79,38.02,212.33
2013-09-01,93.19,37.57,211.96
2014-09-01,92.54,36.75,212.73
2015-09-01,91.68,36.77,213.55
2016-09-01,91.36,36.01,213.58
2017-09-01,90.09,35.05,213.95
2018-09-01,89.13,34.26,211.54
2019-09-01,89.63,34.88,211.57
2020-09-01,92.64,36.22,212.95
2021-09-01,92.56,35.27,213.96
2022-09-01,93.18,35.6,213.93
2023-09-01,92.61,35.06,213.43
2024-09-01,92.88,35.33,216.05
2025-09-01,93.87,34.82,217.64
2026-09-01,94.07,34.8,217.66
2027-09-01,94.03,34.12,220.09
2028-09-01,94.68,34.18,218.96
2029-09-01,94.55,34.17,220.62
2030-09-01,94.45,33.72,219.56
2031-09-01,93.85,33.4,220.95
2032-09-01,93.71,33.39,222.62
2033-09-01,93.88,33.48,222.86
2034-09-01,93.58,33.2,223.03
2035-09-01,93.74,32.48,221.66
2036-09-01,93.21,32.17,218.22
2037-09-01,93.04,32.09,218.39
2038-09-01,94.22,32.99,218.43
2039-09-01,93.78,32.72,217.93
2040-09-01,94.4,33.33,219.48
2041-09-01,96.27,33.33,221.26
2042-09-01,96.26,33.54,221.07
2043-09-01,96.27,33.29,223.27
2044-09-01,97.12,33.4,225.05
2045-09-01,97.65,32.94,223.99
2046-09-01,98.81,33.98,226.9
2047-09-01,99.87,34.45,226.72
2048-09-01,101.03,34.9,230.35
2049-09-01,100.09,33.9,229.33
2050-09-01,97.5,33.36,228.08
2051-09-01,99.15,33.95,231.56
2052-09-01,98.39,33.59,233.39
2053-09-01,98.38,33.46,231.37
2054-09-01,98.55,33.88,229.1
2055-09-01,98.84,34.06,231.83
2056-09-01,98.79,34.2,234.18
2057-09-01,99.84,34.63,234.54
2058-09-01,99.83,34.4,236.54
2059-09-01,100.61,34.7,237.13
2060-09-01,100.49,34.52,237.92
2061-09-01,101.56,34.72,240.73
2062-09-01,101.6,34.41,238.83
2063-09-01,102.53,34.65,239.59
2064-09-01,104.37,35.27,241.88
2065-09-01,105.23,36.39,245.27
2066-09-01,106.08,36.29,248.15
2067-09-01,106.99,36.14,248.46
2068-09-01,107.94,35.12,252.73
2069-09-01,108.54,35.69,253.03
2070-09-01,108.57,34.63,257.6
2071-09-01,107.03,34.32,257.77
2072-09-01,107.33,34.48,262.47
2073-09-01,109.01,35.37,263.31
2074-09-01,109.42,35.69,262.69
2075-09-01,109.61,35.66,268.73
2076-09-01,110.66,35.69,270.87
2077-09-01,110.71,35.91,272.59
2078-09-01,111.45,36.16,273.86
2079-09-01,114.14,36.35,277.5
2080-09-01,114.79,35.8,278.37
2081-09-01,114.53,35.8,278.37
2082-09-01,116.71,36.32,282.4
2083-09-01,116.81,36.06,285.03
2084-09-01,116.65,35.42,284.91
2085-09-01,116.1,35.53,284.42
