"Date","median","lower_90ci","upper_90ci"
1994-03-01,757.07,500.36,1045.37
1995-03-01,753.13,499.92,1041.89
1996-03-01,751.17,495.83,1041.08
1997-03-01,751.53,497.98,1041.56
1998-03-01,753.06,499.3,1044.2
1999-03-01,754.64,498.43,1052.36
2000-03-01,755.54,500.75,1055.53
2001-03-01,755.32,497.55,1061.02
2002-03-01,756.36,500.49,1062.29
2003-03-01,759.18,501.32,1064.71
2004-03-01,758.55,503.44,1063.68
2005-03-01,759.6,508.15,1060.78
2006-03-01,757,509.62,1058.31
2007-03-01,757.96,509.68,1060.57
2008-03-01,758.11,510.5,1057.65
2009-03-01,758.1,509.05,1061.04
2010-03-01,759.95,512.29,1060.22
2011-03-01,759.49,514.09,1060.04
2012-03-01,757.16,516.66,1055.44
2013-03-01,758.87,515.42,1053.96
2014-03-01,760.1,516.66,1054.11
2015-03-01,761.32,517.18,1055.58
2016-03-01,761.3,512.96,1055.16
2017-03-01,765.67,513.39,1055.6
2018-03-01,765.96,515.65,1056.58
2019-03-01,764.44,513.03,1054.37
2020-03-01,766.32,511.72,1052.02
2021-03-01,767.59,513.73,1054.43
2022-03-01,763.29,512.06,1047.73
2023-03-01,764.22,514.9,1049.04
2024-03-01,763.86,515.49,1055.52
2025-03-01,764.45,512.36,1059.84
2026-03-01,762.4,514.85,1060.28
2027-03-01,762.01,514.32,1057.88
2028-03-01,763.21,515.16,1058.68
2029-03-01,766.85,519.54,1055.53
2030-03-01,765.65,515.96,1055.87
2031-03-01,768.12,519.43,1054.41
2032-03-01,769.44,515,1061.89
2033-03-01,771.25,513.58,1063.76
2034-03-01,772.9,514.07,1072.65
2035-03-01,770.74,509.39,1076.75
2036-03-01,772.15,507.75,1077.31
2037-03-01,772.71,506.64,1077.94
2038-03-01,773.41,506.13,1082.47
2039-03-01,778.38,506.32,1089.97
2040-03-01,781.29,505.24,1099.19
2041-03-01,784.59,506.51,1104.92
2042-03-01,789.35,506.94,1109.39
2043-03-01,788.51,510.78,1110.1
2044-03-01,788.33,511.08,1112.2
2045-03-01,789.28,513.06,1114.79
2046-03-01,786.12,513.97,1116.71
2047-03-01,783.53,510.03,1113.94
2048-03-01,783.02,509.1,1113.18
2049-03-01,782.82,509.64,1114.77
2050-03-01,780.53,509.96,1119.78
2051-03-01,778.93,511.33,1123.88
2052-03-01,779.69,511.36,1125.95
2053-03-01,780.98,508.66,1124.07
2054-03-01,779.82,508,1117.01
2055-03-01,782.23,510.26,1116.16
2056-03-01,782.98,507.37,1117.57
2057-03-01,781.7,507,1119.5
2058-03-01,781.87,505.76,1122.28
2059-03-01,781.98,503.77,1124.25
2060-03-01,785.34,508.95,1128.7
2061-03-01,792.36,507.18,1135.09
2062-03-01,789.95,510.89,1132.51
2063-03-01,795.08,516.34,1138.99
2064-03-01,795.74,514.75,1140.22
2065-03-01,795.33,513.67,1138.04
2066-03-01,795.84,509.79,1143.38
2067-03-01,796.85,509.17,1143.9
2068-03-01,797.11,506.18,1147.69
2069-03-01,795.11,508,1144.31
2070-03-01,795.56,508.81,1137.59
2071-03-01,794.32,506.43,1139.73
2072-03-01,793.26,506.28,1138.51
2073-03-01,797.81,505.89,1144.16
2074-03-01,797.86,503.55,1143.29
2075-03-01,801.37,502.83,1143.42
2076-03-01,807.17,503.06,1143.71
2077-03-01,810.7,505.33,1149.13
2078-03-01,811.67,506.29,1151.31
2079-03-01,816.86,509,1163.5
2080-03-01,819.69,503.69,1171.86
2081-03-01,822.25,501.33,1172.55
2082-03-01,827.34,502.08,1179.26
2083-03-01,827.86,503,1180.43
2084-03-01,831.32,503.79,1185.09
2085-03-01,838.64,508.45,1195.39
