"Date","median","lower_90ci","upper_90ci"
1994-06-01,88.5,28.21,191.77
1995-06-01,88.36,27.82,190.16
1996-06-01,87.96,28.17,187.87
1997-06-01,86.96,27.9,185.89
1998-06-01,87.15,28.26,186.41
1999-06-01,87.05,28.24,186.12
2000-06-01,87.06,28.58,185.95
2001-06-01,88.3,28.49,186.42
2002-06-01,88.32,28,185.37
2003-06-01,88.48,27.67,183.78
2004-06-01,87.3,27.22,183.26
2005-06-01,86.71,27.1,183.15
2006-06-01,87.04,27.52,183.48
2007-06-01,86.67,27.45,184.41
2008-06-01,87.02,27.68,185.81
2009-06-01,85.93,27.38,184.83
2010-06-01,85.81,27.35,184.54
2011-06-01,85.81,28.15,184.65
2012-06-01,87.47,28.8,185.25
2013-06-01,88.88,29.37,188.24
2014-06-01,88.99,30.13,189.4
2015-06-01,88.06,30.18,192.68
2016-06-01,88.27,29.48,190.43
2017-06-01,87.61,29.6,190.91
2018-06-01,87.05,29.87,191.13
2019-06-01,85.91,29.03,191.44
2020-06-01,86.12,28.95,192.78
2021-06-01,85.98,29.16,192.46
2022-06-01,85.92,29.31,194.78
2023-06-01,85.2,29.2,193.21
2024-06-01,83.47,29,191.02
2025-06-01,83.86,29.46,190
2026-06-01,83.65,29.11,190.37
2027-06-01,84.2,29.31,191.23
2028-06-01,84.17,29.38,191.11
2029-06-01,82.96,29.09,191.44
2030-06-01,82.3,28.62,192.07
2031-06-01,81.65,28.88,192.79
2032-06-01,81.1,28.87,192.76
2033-06-01,82.13,29.57,194.35
2034-06-01,81.95,29.44,192.1
2035-06-01,83.05,30.12,192.27
2036-06-01,82.86,29.55,192.22
2037-06-01,83.92,30.1,193.01
2038-06-01,84.8,30.28,192.43
2039-06-01,84.49,29.82,193
2040-06-01,84.3,30.14,193.88
2041-06-01,84.11,29.81,194.83
2042-06-01,83.7,29.22,195.39
2043-06-01,83.34,29.12,193.81
2044-06-01,82.49,28.33,194.95
2045-06-01,81.76,28.52,193.11
2046-06-01,82.39,28.7,192.88
2047-06-01,82.36,28.9,193.36
2048-06-01,82.51,28.67,193.52
2049-06-01,84.01,29.18,195.62
2050-06-01,84.24,29.41,194.73
2051-06-01,84.1,29.39,195.43
2052-06-01,84.57,29.77,197.57
2053-06-01,85.22,29.83,201.1
2054-06-01,86.05,30.09,202.59
2055-06-01,85.26,29.83,203.87
2056-06-01,86.29,30.09,205.44
2057-06-01,87.44,30.48,206.46
2058-06-01,87.88,30.18,207.61
2059-06-01,89.37,30.63,208.23
2060-06-01,89.93,30.49,207.32
2061-06-01,90.68,30.58,208.84
2062-06-01,91.85,31.28,209.52
2063-06-01,91.72,31.25,209.08
2064-06-01,91.96,31.3,210.8
2065-06-01,91.7,31.01,210.1
2066-06-01,91.3,31.02,210.2
2067-06-01,90.62,30.52,210.76
2068-06-01,90.11,30.1,211.15
2069-06-01,91.83,30.91,211.05
2070-06-01,92.41,31.23,212.77
2071-06-01,92.76,30.96,212.83
2072-06-01,93.42,31.04,214.61
2073-06-01,93.35,30.5,215.7
2074-06-01,93.93,30.83,216.03
2075-06-01,95.27,31.01,215.44
2076-06-01,94.81,31.37,216.04
2077-06-01,94.67,31.06,217.07
2078-06-01,94.84,30.8,217.51
2079-06-01,94.47,30.37,216.78
2080-06-01,94.05,29.88,216.92
2081-06-01,94.17,30.03,217.15
2082-06-01,93.85,29.96,214.1
2083-06-01,93.5,29.16,213.36
2084-06-01,93.55,29.14,214.72
2085-06-01,94.93,29.23,214.58
