"Date","median","lower_90ci","upper_90ci"
1994-03-01,987.74,600.43,1464.79
1995-03-01,985.67,596.66,1468.23
1996-03-01,981.56,590.78,1466.53
1997-03-01,984.87,589.88,1467.44
1998-03-01,985.32,591.8,1470.28
1999-03-01,985.98,589.47,1476.23
2000-03-01,985.56,596.6,1472.18
2001-03-01,986.38,592.91,1477.04
2002-03-01,984.24,595.92,1479.26
2003-03-01,986.98,596.9,1488.24
2004-03-01,986.9,595.55,1491.56
2005-03-01,987.22,598.76,1494.61
2006-03-01,985.87,602.1,1485.37
2007-03-01,987.76,607.13,1487.83
2008-03-01,985.92,603.55,1479.25
2009-03-01,983.25,602.9,1477.23
2010-03-01,985.66,612.13,1480.98
2011-03-01,985.28,614.22,1472.22
2012-03-01,980.18,622.21,1474.06
2013-03-01,979.97,622.29,1477.56
2014-03-01,984.73,624.81,1481.03
2015-03-01,987.6,628.64,1492.18
2016-03-01,990.53,626.23,1503.66
2017-03-01,994.19,631.26,1511.24
2018-03-01,992.93,633.39,1502.57
2019-03-01,990.89,624.68,1506.45
2020-03-01,989.91,620.38,1500.98
2021-03-01,993.71,622.68,1506.01
2022-03-01,991.71,623.39,1497.2
2023-03-01,988.93,625.03,1505.25
2024-03-01,992.79,629.25,1508.77
2025-03-01,987.1,628.49,1498.91
2026-03-01,989.85,632.04,1499.91
2027-03-01,989.44,633.97,1498.23
2028-03-01,994.86,635.43,1509.37
2029-03-01,999.98,631.71,1510.57
2030-03-01,1000.99,627.19,1519.19
2031-03-01,999.85,626.94,1515.93
2032-03-01,998.42,618.19,1516.36
2033-03-01,999.16,618.28,1510.01
2034-03-01,996.92,616.89,1512.85
2035-03-01,1000.69,614.43,1512.24
2036-03-01,998.86,612.93,1521.39
2037-03-01,1001.81,612.17,1527.95
2038-03-01,1006.24,612.16,1536.43
2039-03-01,1012.56,613.76,1539.34
2040-03-01,1008.89,607.33,1532.59
2041-03-01,1009.21,607.91,1539.85
2042-03-01,1012.75,599.25,1534.91
2043-03-01,1013.01,600.16,1538.16
2044-03-01,1010.65,603.57,1539.87
2045-03-01,1007.85,602.47,1530.46
2046-03-01,1006.94,603.22,1514.76
2047-03-01,999.66,596.33,1509.4
2048-03-01,1003.74,597.93,1513.1
2049-03-01,1006.41,602.69,1512.64
2050-03-01,1007.22,598.95,1511.22
2051-03-01,1005,597.98,1506.36
2052-03-01,1007.75,599.25,1510.45
2053-03-01,1009.83,596.42,1510.59
2054-03-01,1006.1,596.46,1509.53
2055-03-01,1010.95,597.48,1508.06
2056-03-01,1010.28,593.03,1523.76
2057-03-01,1010.2,586.74,1526.27
2058-03-01,1007.09,583.89,1516.62
2059-03-01,1001.09,585.51,1510.88
2060-03-01,1009.12,590.8,1508.12
2061-03-01,1013.19,590.42,1506.57
2062-03-01,1012.61,594.27,1497.11
2063-03-01,1011.58,597.78,1499.21
2064-03-01,1018.19,598.06,1508.14
2065-03-01,1014.36,599.68,1505.93
2066-03-01,1018.39,596.02,1505.97
2067-03-01,1014.13,595.13,1505.52
2068-03-01,1012.4,590.58,1503.26
2069-03-01,1012.8,590.73,1502.82
2070-03-01,1014.46,590.65,1499.34
2071-03-01,1021.6,587.21,1502.02
2072-03-01,1019.43,588.22,1503.62
2073-03-01,1016.98,583.81,1503.22
2074-03-01,1014.91,579.24,1500.1
2075-03-01,1019.2,570.18,1504.51
2076-03-01,1027.46,576.21,1518.4
2077-03-01,1029.05,575.6,1521.56
2078-03-01,1024.48,570.78,1524.45
2079-03-01,1022.95,568.91,1530.98
2080-03-01,1021.94,572.42,1535.91
2081-03-01,1021.9,573.62,1541.51
2082-03-01,1026.35,574.26,1548.29
2083-03-01,1032.64,576.75,1551.1
2084-03-01,1030.02,576.45,1551.96
2085-03-01,1036.99,582.62,1572.53
