"Date","median","lower_90ci","upper_90ci"
1994-06-01,149.64,56.25,314.43
1995-06-01,149.39,55.47,315.5
1996-06-01,149.65,55.91,314.49
1997-06-01,149.15,55.43,311.83
1998-06-01,148.08,55.19,312.38
1999-06-01,148.07,55.27,312.39
2000-06-01,149.61,57.07,311.73
2001-06-01,151.24,56.78,311.88
2002-06-01,150.95,55.45,312.83
2003-06-01,151.82,55.04,314.59
2004-06-01,150.4,54.47,312.81
2005-06-01,151.53,54.39,314.3
2006-06-01,151.91,54.79,315.39
2007-06-01,150.48,54.31,316.11
2008-06-01,150.32,54.2,312.97
2009-06-01,149.44,54.01,311.78
2010-06-01,149.18,53.38,315.66
2011-06-01,149.1,53.62,313.71
2012-06-01,149.35,54.17,316.53
2013-06-01,149.93,54.09,318.43
2014-06-01,150.35,54.15,323.89
2015-06-01,148.92,53.61,325.44
2016-06-01,147.67,53.26,320.57
2017-06-01,146.81,53.36,321.35
2018-06-01,146.82,53.76,321.24
2019-06-01,144.52,52.48,320.88
2020-06-01,144.07,50.84,320.84
2021-06-01,143.98,51.15,321.61
2022-06-01,142.86,51.2,321.64
2023-06-01,142.75,50.97,320.17
2024-06-01,140.92,50.68,314.11
2025-06-01,139.83,50.69,312.33
2026-06-01,138.29,50.18,310.86
2027-06-01,139.93,49.91,312.97
2028-06-01,141.46,49.97,313.09
2029-06-01,139.93,49.16,315.83
2030-06-01,137.3,46.77,313.56
2031-06-01,134.92,46.69,312.39
2032-06-01,133.4,46.35,309.34
2033-06-01,135.18,48.01,312.19
2034-06-01,133.93,46.64,311.18
2035-06-01,133.79,47.24,309.83
2036-06-01,133.89,45.89,307.96
2037-06-01,134.11,45.44,307.48
2038-06-01,135.62,45.78,307.47
2039-06-01,134.68,45.01,305.07
2040-06-01,134.23,44.9,303.23
2041-06-01,134.58,43.89,304.39
2042-06-01,134.16,43.92,302.11
2043-06-01,134.28,44.81,303.55
2044-06-01,132.86,44.61,297.28
2045-06-01,131.17,44.69,294.8
2046-06-01,131.23,44.49,298.27
2047-06-01,132.6,44.64,295.34
2048-06-01,132.66,43.27,295.45
2049-06-01,134.1,43.38,295.75
2050-06-01,133.88,43.63,293.33
2051-06-01,134.8,44.03,296.28
2052-06-01,135.34,43.59,299.11
2053-06-01,135.81,42.82,302.95
2054-06-01,134.65,42.76,302.86
2055-06-01,134.27,41.94,304.42
2056-06-01,136.53,42.6,308.99
2057-06-01,136.1,42.84,310.77
2058-06-01,134.17,42.07,312.37
2059-06-01,134.82,42.18,311.09
2060-06-01,133.65,42.13,310.48
2061-06-01,135.81,42.85,314.22
2062-06-01,136.51,44.52,314.23
2063-06-01,134.58,43.74,311.11
2064-06-01,135.15,44.18,312.1
2065-06-01,133.28,43.34,313.76
2066-06-01,131.31,42.2,315.1
2067-06-01,131.55,42.4,316.39
2068-06-01,129.47,41.2,317.13
2069-06-01,129.66,41.6,318.57
2070-06-01,128.85,42.13,319.78
2071-06-01,127.07,41.9,320.38
2072-06-01,127.36,42.1,320.9
2073-06-01,126.73,41.08,319.75
2074-06-01,127.6,41.26,321.62
2075-06-01,128.98,40.92,324.84
2076-06-01,129.33,40.08,320.93
2077-06-01,127.74,38.81,324.61
2078-06-01,126.02,38.51,324.2
2079-06-01,124.89,38.57,321.86
2080-06-01,123.96,37.82,320.54
2081-06-01,123.61,37.11,318.08
2082-06-01,122.48,37.14,314.81
2083-06-01,120.48,37.85,311.12
2084-06-01,121.06,37.98,313.24
2085-06-01,121.74,38.33,310.69
