"Date","median","lower_90ci","upper_90ci"
1994-01-01,5.16,1.03,14.86
1995-01-01,5.18,1.04,15.06
1996-01-01,5.25,1.05,15.09
1997-01-01,5.29,1.06,15.41
1998-01-01,5.18,1.04,15.19
1999-01-01,5.12,1.04,15.35
2000-01-01,5.1,1.03,15.52
2001-01-01,5.23,1.01,16.11
2002-01-01,5.3,1.01,16.47
2003-01-01,5.3,1.01,16.6
2004-01-01,5.42,1.02,16.85
2005-01-01,5.44,1.01,17.23
2006-01-01,5.42,1.03,17.63
2007-01-01,5.42,1.03,18.02
2008-01-01,5.62,1.03,18.59
2009-01-01,5.69,1.03,18.68
2010-01-01,5.73,1.01,18.75
2011-01-01,5.61,0.98,18.99
2012-01-01,5.61,0.97,19.34
2013-01-01,5.5,0.95,19.69
2014-01-01,5.52,0.95,20.05
2015-01-01,5.52,0.93,20.47
2016-01-01,5.56,0.96,21.13
2017-01-01,5.43,0.98,21.6
2018-01-01,5.54,0.98,22.27
2019-01-01,5.57,0.97,22.77
2020-01-01,5.54,0.95,23.09
2021-01-01,5.66,0.94,23.38
2022-01-01,5.82,0.92,23.78
2023-01-01,5.88,0.89,23.91
2024-01-01,5.9,0.87,24.34
2025-01-01,5.91,0.87,24.47
2026-01-01,5.92,0.87,25.03
2027-01-01,6.04,0.91,25.4
2028-01-01,6.16,0.95,26.13
2029-01-01,6.25,0.95,27.41
2030-01-01,6.3,0.93,28.33
2031-01-01,6.29,0.92,28.63
2032-01-01,6.17,0.9,28.65
2033-01-01,6.19,0.89,29.3
2034-01-01,5.95,0.87,29.93
2035-01-01,6,0.84,30.59
2036-01-01,6.02,0.85,31.2
2037-01-01,5.94,0.83,32.03
2038-01-01,5.75,0.81,32.55
2039-01-01,5.7,0.8,33.49
2040-01-01,5.62,0.8,34.01
2041-01-01,5.72,0.81,34.47
2042-01-01,5.68,0.82,34.97
2043-01-01,5.7,0.8,35.75
2044-01-01,5.59,0.77,36.09
2045-01-01,5.61,0.78,36.83
2046-01-01,5.57,0.73,37.11
2047-01-01,5.72,0.74,37.67
2048-01-01,5.57,0.74,38.38
2049-01-01,5.61,0.75,39.17
2050-01-01,5.58,0.76,40.22
2051-01-01,5.62,0.81,41.83
2052-01-01,5.53,0.85,42.38
2053-01-01,5.54,0.85,43.94
2054-01-01,5.48,0.84,44.51
2055-01-01,5.39,0.81,45.77
2056-01-01,5.31,0.79,46.87
2057-01-01,5.18,0.75,47.15
2058-01-01,5.09,0.71,48.77
2059-01-01,4.98,0.72,49.86
2060-01-01,4.97,0.73,50.25
2061-01-01,4.92,0.77,52.15
2062-01-01,4.9,0.78,53.41
2063-01-01,5.01,0.78,54.67
2064-01-01,5.09,0.8,54.57
2065-01-01,5.05,0.82,55.99
2066-01-01,5.05,0.78,57.61
2067-01-01,5.06,0.8,58.32
2068-01-01,5.05,0.79,59.39
2069-01-01,5,0.78,60.12
2070-01-01,5.02,0.78,60.75
2071-01-01,4.94,0.8,61.48
2072-01-01,5,0.83,62.83
2073-01-01,4.94,0.85,64.18
2074-01-01,4.97,0.87,65.79
2075-01-01,4.99,0.87,67.59
2076-01-01,4.98,0.86,68.52
2077-01-01,4.84,0.82,69.03
2078-01-01,4.94,0.84,69.57
2079-01-01,4.88,0.85,70.28
2080-01-01,4.92,0.86,71.65
2081-01-01,4.82,0.8,71.89
2082-01-01,4.76,0.75,73.36
2083-01-01,4.67,0.75,74.04
2084-01-01,4.71,0.77,75.49
2085-01-01,4.78,0.8,76.18
2086-01-01,4.67,0.77,74.27
