"Date","median","lower_90ci","upper_90ci"
1994-06-01,370.5,183.74,615.25
1995-06-01,373.69,183.5,617.33
1996-06-01,373.2,183.29,614.37
1997-06-01,370.66,183.79,608.96
1998-06-01,370.74,182.63,608.52
1999-06-01,369.23,183.96,605.63
2000-06-01,369.5,183.7,601.89
2001-06-01,368.39,183.88,601.12
2002-06-01,368.16,180.83,598.78
2003-06-01,366.38,180.33,597.63
2004-06-01,362.53,180.2,593.29
2005-06-01,362.85,181.48,596.71
2006-06-01,363.18,183.08,598.79
2007-06-01,360.91,181.84,601.9
2008-06-01,360.08,180.33,599.33
2009-06-01,355.86,178.48,599.41
2010-06-01,356.79,178.45,596.61
2011-06-01,357.35,178.59,599.98
2012-06-01,357.61,179.1,599.32
2013-06-01,357.93,179.08,605.21
2014-06-01,359.77,178.21,605.34
2015-06-01,359.27,175.83,607.81
2016-06-01,357.63,175.1,605.24
2017-06-01,357.41,175.41,605.79
2018-06-01,355.1,174.64,601.9
2019-06-01,351.17,171.74,599.26
2020-06-01,350.4,172.13,599.76
2021-06-01,350.55,170.94,597.49
2022-06-01,348.2,170.69,597.73
2023-06-01,346.36,169.84,597.34
2024-06-01,343.75,171.11,589.71
2025-06-01,341.36,171.95,588.02
2026-06-01,337.12,168.19,585.06
2027-06-01,337.37,166.77,586.93
2028-06-01,337.86,166.76,585.73
2029-06-01,335.49,164.12,586.43
2030-06-01,333.23,161.98,586.54
2031-06-01,334.62,162.22,592.46
2032-06-01,333.98,161.43,593.35
2033-06-01,339.34,162.55,601.91
2034-06-01,338.85,158.03,605.56
2035-06-01,337.6,156.87,603.56
2036-06-01,337.9,156.56,604.19
2037-06-01,337.6,155.22,602.36
2038-06-01,342.25,159.31,607.75
2039-06-01,344.51,158.46,605.2
2040-06-01,347.4,160.33,612.72
2041-06-01,347.06,162.01,614.19
2042-06-01,347.25,162.71,613.11
2043-06-01,346.33,161.65,607.39
2044-06-01,343.78,162.2,610.4
2045-06-01,344.84,163.72,610.22
2046-06-01,347.01,164.38,612.68
2047-06-01,344.97,163.67,609.96
2048-06-01,345.61,162.66,612.35
2049-06-01,350.85,164.13,620.16
2050-06-01,348.89,162.03,622.77
2051-06-01,350.26,162.28,626.72
2052-06-01,352.86,162.99,628.83
2053-06-01,354.97,162.52,634.05
2054-06-01,355.12,162.47,635.7
2055-06-01,352.08,159.4,637.93
2056-06-01,355.77,161.98,645.49
2057-06-01,358.65,162.85,649.43
2058-06-01,356.26,159.83,650.14
2059-06-01,356.74,160.11,647.43
2060-06-01,356.03,159.64,646.07
2061-06-01,356.61,159.08,645.62
2062-06-01,357.57,159.8,641.02
2063-06-01,355.53,159.11,632.29
2064-06-01,355.25,161.78,628.2
2065-06-01,356.56,160.12,628.84
2066-06-01,355.68,156.62,626.89
2067-06-01,355.72,155.21,627.22
2068-06-01,352.06,150.09,625.64
2069-06-01,351.83,151.01,629.7
2070-06-01,350.98,152.04,629.47
2071-06-01,349.42,149.62,624.33
2072-06-01,350.1,146.91,630.22
2073-06-01,349.76,146.45,633.61
2074-06-01,351.61,145.02,633.04
2075-06-01,350.88,143.97,633.73
2076-06-01,346.97,140.95,635.97
2077-06-01,348.42,139.61,638.19
2078-06-01,347.26,141.3,640.93
2079-06-01,344.41,140.76,637.29
2080-06-01,344.76,140.86,632.77
2081-06-01,344.53,140.49,629.41
2082-06-01,342.17,140.07,625.67
2083-06-01,340.06,139.81,621.44
2084-06-01,339.64,137.29,625.32
2085-06-01,344.38,138.04,623.38
