"Date","median","lower_90ci","upper_90ci"
1994-01-01,583.08,335.24,883.19
1995-01-01,589.87,335.86,892.81
1996-01-01,588.74,334.27,893.19
1997-01-01,588.52,331.86,889.2
1998-01-01,589.37,330.09,887.7
1999-01-01,591.38,330.98,893.01
2000-01-01,590.75,332.62,893.74
2001-01-01,592.1,329.7,895.81
2002-01-01,596.19,330.88,901.65
2003-01-01,592.65,330.53,898.75
2004-01-01,591.79,331.06,894.05
2005-01-01,594.34,332.16,897.61
2006-01-01,594.76,332.19,895.59
2007-01-01,594.42,333.94,895.59
2008-01-01,594.25,332.26,896
2009-01-01,596.34,333.58,898.16
2010-01-01,596.92,333.15,898.32
2011-01-01,593.91,329.97,900.3
2012-01-01,591.51,326.22,898.81
2013-01-01,587.89,327.96,898.93
2014-01-01,589.58,328.03,900.92
2015-01-01,592.48,329.26,905.27
2016-01-01,589.07,326.62,905.61
2017-01-01,587.8,325.82,899.58
2018-01-01,588.85,325.35,904.95
2019-01-01,587.88,326.38,904.87
2020-01-01,584.57,320.94,908.95
2021-01-01,584.89,319.81,917.28
2022-01-01,583.31,318.8,912.77
2023-01-01,584.86,319.12,914.64
2024-01-01,581.65,318.74,915.82
2025-01-01,581.42,320.63,907.85
2026-01-01,578.1,318.73,906.97
2027-01-01,577.71,317.82,904.03
2028-01-01,575.11,316.27,903.63
2029-01-01,576.16,319.95,910.15
2030-01-01,577.57,320.11,912.96
2031-01-01,574.46,322.17,912.54
2032-01-01,568.52,320.34,904.58
2033-01-01,567.79,318.34,905.86
2034-01-01,566.58,316.74,912.27
2035-01-01,561.91,315.48,907.43
2036-01-01,561.39,314.02,910.91
2037-01-01,562,313.31,909.73
2038-01-01,566.21,314.17,915.38
2039-01-01,561.52,312.17,912.17
2040-01-01,558.51,311.39,911.01
2041-01-01,560.58,313.18,909.83
2042-01-01,561.93,316.14,914.66
2043-01-01,563.61,317.04,912.1
2044-01-01,563.98,317.46,909.55
2045-01-01,563.89,317.36,913.02
2046-01-01,565.85,319.57,910.93
2047-01-01,567.17,320.24,917.28
2048-01-01,567.32,319.11,910.9
2049-01-01,567,320.94,916.37
2050-01-01,570.54,324.13,918.7
2051-01-01,568.6,323.3,915.01
2052-01-01,572.24,322,918.97
2053-01-01,568.12,318.79,915.95
2054-01-01,568.09,317.78,911.81
2055-01-01,566.92,316.09,913.02
2056-01-01,568.99,318.75,917.39
2057-01-01,567.42,317.25,915.49
2058-01-01,569.87,317.09,915.97
2059-01-01,568.34,313.27,915.37
2060-01-01,566.69,312.41,912.12
2061-01-01,568.96,309.95,912.66
2062-01-01,570.9,307.92,914.16
2063-01-01,572.72,305.5,919.52
2064-01-01,571.64,304.86,915.83
2065-01-01,576.26,306.3,931.61
2066-01-01,570.7,304.55,933.79
2067-01-01,568.72,304.98,937.93
2068-01-01,561.95,299.83,934.47
2069-01-01,563.21,295.46,939.48
2070-01-01,565.22,297.88,944.9
2071-01-01,565.68,296.17,942.88
2072-01-01,567.5,294.41,947.81
2073-01-01,568.44,293.4,947.81
2074-01-01,568.13,292.56,950.81
2075-01-01,569.46,293.23,951.03
2076-01-01,568.74,291.63,950.77
2077-01-01,566.46,291.36,947.7
2078-01-01,566,289.81,956.41
2079-01-01,570.59,290.36,960.56
2080-01-01,571.67,287.76,959.48
2081-01-01,575.59,291.03,969.44
2082-01-01,570.76,292.92,968.76
2083-01-01,567.66,290.15,966.34
2084-01-01,567.98,286.6,971.37
2085-01-01,569.18,287.98,970.1
2086-01-01,556.95,279.31,944.27
