"Date","median","lower_90ci","upper_90ci"
1994-03-01,127.8,72.14,208.47
1995-03-01,127.54,72.7,208.4
1996-03-01,127.69,73.41,207.95
1997-03-01,127.23,72.67,208.1
1998-03-01,128.31,72.42,208.79
1999-03-01,128.18,72.87,208.69
2000-03-01,127.91,73.03,209.03
2001-03-01,127.76,72.7,210.38
2002-03-01,128.18,72.63,210.23
2003-03-01,129.17,71.59,211.87
2004-03-01,128.09,70.49,210.76
2005-03-01,127.4,70.36,210.62
2006-03-01,127.26,70.88,210.42
2007-03-01,127.59,71.53,210.81
2008-03-01,128.87,72.47,213.87
2009-03-01,129.85,73.43,215.47
2010-03-01,130.44,72.67,215.56
2011-03-01,130.05,72.93,217.7
2012-03-01,129.67,72.61,216.28
2013-03-01,129.43,72.4,215.15
2014-03-01,129.2,72.63,215.09
2015-03-01,128.22,72,214.74
2016-03-01,127.98,72.4,212.56
2017-03-01,127.64,72.76,212.21
2018-03-01,128.46,72.64,211.53
2019-03-01,128.73,72.97,212.77
2020-03-01,129.7,73.46,216.16
2021-03-01,130.23,73.72,214.9
2022-03-01,130.47,73.81,214.66
2023-03-01,130.33,73.22,214.27
2024-03-01,129.08,72.32,213.8
2025-03-01,129.55,72.32,214.31
2026-03-01,130.32,72.85,214.46
2027-03-01,130.87,72.45,214.67
2028-03-01,130.09,71.9,214.3
2029-03-01,130.51,72.08,215.02
2030-03-01,129.88,71.52,214.6
2031-03-01,130.69,72.46,214.7
2032-03-01,131.01,72.47,213.92
2033-03-01,131.18,73.23,214
2034-03-01,131.85,73.74,215.03
2035-03-01,132.15,73.89,215.25
2036-03-01,133.95,74.33,215.79
2037-03-01,133.6,72.94,217.21
2038-03-01,133.35,73.18,216.9
2039-03-01,132.44,71.84,216.99
2040-03-01,132.63,72.66,217.43
2041-03-01,133.33,72.47,217.71
2042-03-01,134.55,73.03,219.08
2043-03-01,135.64,74.6,220.26
2044-03-01,135.88,74.55,220.95
2045-03-01,136.82,74.75,220.45
2046-03-01,138.6,76.02,222.75
2047-03-01,138.32,74.01,221.42
2048-03-01,138.09,73.73,223.16
2049-03-01,138.73,73.93,222.63
2050-03-01,138.02,74.13,219.89
2051-03-01,137.7,73.45,222.03
2052-03-01,137.68,73.28,223.6
2053-03-01,138.73,73.22,224.74
2054-03-01,139.97,73.56,226.48
2055-03-01,140.49,74.47,226.02
2056-03-01,139.91,73.99,227.17
2057-03-01,139.52,74.29,227.82
2058-03-01,141.05,74.7,227.99
2059-03-01,140.94,74.39,230.84
2060-03-01,141.61,74.82,232.36
2061-03-01,141.95,73.43,233.42
2062-03-01,141.67,73.03,234.41
2063-03-01,141.59,72.66,234.81
2064-03-01,143.42,73.96,236.61
2065-03-01,142.96,73.51,237.71
2066-03-01,141.9,72.98,238.56
2067-03-01,142.11,74,240.05
2068-03-01,144.24,72.46,241.53
2069-03-01,146.01,73.16,243.72
2070-03-01,146.9,73.86,244.28
2071-03-01,147.46,74.41,243.85
2072-03-01,148.13,75.41,244.35
2073-03-01,148.69,74.75,245.45
2074-03-01,148.46,74.19,244.49
2075-03-01,148.32,73.15,246.24
2076-03-01,148.84,72.1,247.8
2077-03-01,149.32,73.57,250.55
2078-03-01,150.48,74.6,253.67
2079-03-01,150.97,75.02,256.23
2080-03-01,151.59,74.66,258.89
2081-03-01,152.84,74.95,258.89
2082-03-01,154.09,74.77,258.79
2083-03-01,153.99,74.69,261.58
2084-03-01,154.55,75.15,262.29
2085-03-01,155.12,75.03,264.32
