"Date","median","lower_90ci","upper_90ci"
1994-03-01,11.52,6.02,23.45
1995-03-01,11.6,5.99,23.61
1996-03-01,11.54,5.98,23.36
1997-03-01,11.44,5.92,22.83
1998-03-01,11.51,5.9,22.98
1999-03-01,11.6,5.9,23.23
2000-03-01,11.6,5.86,22.97
2001-03-01,11.6,5.82,22.89
2002-03-01,11.62,5.82,22.99
2003-03-01,11.65,5.75,23.07
2004-03-01,11.67,5.68,23.18
2005-03-01,11.74,5.67,23.38
2006-03-01,11.89,5.62,23.66
2007-03-01,11.84,5.58,23.94
2008-03-01,11.8,5.45,23.99
2009-03-01,11.79,5.42,23.77
2010-03-01,12.01,5.51,23.76
2011-03-01,12.01,5.42,23.64
2012-03-01,12.09,5.45,23.67
2013-03-01,12.1,5.47,23.57
2014-03-01,12.12,5.48,23.73
2015-03-01,12.15,5.48,24.57
2016-03-01,12.16,5.59,24.81
2017-03-01,12.14,5.51,25.06
2018-03-01,12.21,5.54,25.41
2019-03-01,12.41,5.59,25.26
2020-03-01,12.49,5.53,25.54
2021-03-01,12.52,5.48,25.81
2022-03-01,12.24,5.26,25.72
2023-03-01,12.45,5.31,26.04
2024-03-01,12.65,5.4,26.71
2025-03-01,12.73,5.41,27.13
2026-03-01,12.8,5.39,27.19
2027-03-01,12.94,5.41,27.91
2028-03-01,13.1,5.42,28.9
2029-03-01,13.47,5.51,29.18
2030-03-01,13.89,5.7,29.89
2031-03-01,14.2,5.63,30.39
2032-03-01,14.53,5.75,31.11
2033-03-01,14.85,6.06,31.71
2034-03-01,15.03,6.14,32.36
2035-03-01,15.6,6.24,33.52
2036-03-01,15.82,6.36,34.14
2037-03-01,16.14,6.32,34.38
2038-03-01,16.27,6.41,34.72
2039-03-01,16.5,6.44,35.18
2040-03-01,16.94,6.41,35.94
2041-03-01,17.5,6.51,36.53
2042-03-01,17.86,6.59,37.68
2043-03-01,18,6.68,38.45
2044-03-01,18.49,6.58,38.85
2045-03-01,18.86,6.66,38.68
2046-03-01,18.91,6.54,38.75
2047-03-01,19.2,6.7,39.31
2048-03-01,19.49,6.8,39.91
2049-03-01,19.58,6.9,40.87
2050-03-01,19.92,7.2,41.16
2051-03-01,20,7.29,41.38
2052-03-01,20.59,7.54,42.39
2053-03-01,20.78,7.54,42.84
2054-03-01,20.96,7.6,43.43
2055-03-01,21.18,7.72,43.76
2056-03-01,21.4,7.86,44.94
2057-03-01,21.68,7.82,45.49
2058-03-01,22.06,7.89,46.28
2059-03-01,22.13,8.04,47.36
2060-03-01,22.48,8.15,48.54
2061-03-01,22.86,8.17,49.5
2062-03-01,23.39,8.35,50
2063-03-01,23.87,8.41,50.77
2064-03-01,24.31,8.71,51.85
2065-03-01,24.4,8.7,52.45
2066-03-01,24.9,8.84,53.56
2067-03-01,25.06,9,54.83
2068-03-01,25.4,9.1,56.09
2069-03-01,26.05,9.06,57.81
2070-03-01,26.17,9.24,58.44
2071-03-01,26.38,9.66,59.81
2072-03-01,26.91,9.79,60.52
2073-03-01,27.73,9.99,61.56
2074-03-01,27.89,10.01,62.68
2075-03-01,28.15,10.06,63.99
2076-03-01,28.75,10.41,65.21
2077-03-01,29.25,10.56,66.24
2078-03-01,29.7,10.5,66.84
2079-03-01,30.49,10.8,67.79
2080-03-01,31.03,10.94,69
2081-03-01,31.4,10.89,70.41
2082-03-01,31.78,10.9,71.24
2083-03-01,32.2,11.1,71.85
2084-03-01,32.93,11.28,72.93
2085-03-01,33.36,11.69,73.9
