"Date","median","lower_90ci","upper_90ci"
1994-01-01,3129.44,2779.4535,3519.9875
1995-01-01,3120.955,2783.2655,3520.03883333333
1996-01-01,3123.04666666667,2782.456,3522.016
1997-01-01,3120.92166666667,2778.34433333333,3515.69116666667
1998-01-01,3117.39,2776.9415,3505.39866666667
1999-01-01,3116.27166666667,2770.92516666667,3515.99533333333
2000-01-01,3119.45333333333,2766.6055,3532.21633333333
2001-01-01,3125.77833333333,2774.67866666667,3541.60733333333
2002-01-01,3127.94333333333,2771.13833333333,3548.18966666667
2003-01-01,3125.96833333333,2762.243,3568.2535
2004-01-01,3122.04666666667,2743.66933333333,3567.02966666667
2005-01-01,3130.09666666667,2731.45033333333,3566.95933333333
2006-01-01,3130.625,2725.5335,3572.95833333333
2007-01-01,3131.60166666667,2728.59816666667,3578.76933333333
2008-01-01,3132.9,2725.52866666667,3578.807
2009-01-01,3131.83333333333,2723.67583333333,3564.79333333333
2010-01-01,3135.86,2722.0015,3565.51066666667
2011-01-01,3136.83166666667,2718.61866666667,3558.2785
2012-01-01,3139.15333333333,2725.056,3555.16033333333
2013-01-01,3149.73166666667,2724.97716666667,3559.31383333333
2014-01-01,3142.14333333333,2709.13183333333,3570.54583333333
2015-01-01,3134.08,2694.24566666667,3565.91066666667
2016-01-01,3127.90166666667,2682.62983333333,3565.592
2017-01-01,3126.24,2695.85516666667,3565.69133333333
2018-01-01,3122.72333333333,2683.10366666667,3561.56183333333
2019-01-01,3119.935,2673.93333333333,3561.82933333333
2020-01-01,3111.565,2657.03166666667,3564.32416666667
2021-01-01,3107.82166666667,2654.51716666667,3566.20483333333
2022-01-01,3103.86833333333,2652.466,3563.65033333333
2023-01-01,3103.24,2643.95016666667,3562.19516666667
2024-01-01,3093.10166666667,2642.36283333333,3550.13966666667
2025-01-01,3093.84166666667,2645.1895,3538.051
2026-01-01,3094.07666666667,2638.16716666667,3534.45766666667
2027-01-01,3096.19,2630.765,3539.00316666667
2028-01-01,3100.07333333333,2615.1565,3543.3615
2029-01-01,3102.96833333333,2595.17883333333,3534.82816666667
2030-01-01,3098.65166666667,2585.77,3536.50016666667
2031-01-01,3096.87833333333,2571.75933333333,3526.8505
2032-01-01,3100.31666666667,2555.78416666667,3542.1435
2033-01-01,3112.005,2575.1725,3531.9415
2034-01-01,3103.91166666667,2582.58233333333,3532.32366666667
2035-01-01,3094.77166666667,2586.65366666667,3529.533
2036-01-01,3098.32833333333,2589.12733333333,3532.49516666667
2037-01-01,3099.70333333333,2566.51916666667,3531.38583333333
2038-01-01,3096.58666666667,2567.17883333333,3539.28433333333
2039-01-01,3091.50833333333,2547.49583333333,3556.68133333333
2040-01-01,3085.27,2542.09883333333,3552.58233333333
2041-01-01,3090.98,2532.6255,3554.95633333333
2042-01-01,3086.94666666667,2530.08666666667,3553.25316666667
2043-01-01,3081.48333333333,2520.08266666667,3546.11383333333
2044-01-01,3089.54833333333,2508.068,3538.274
2045-01-01,3088.64333333333,2511.62716666667,3541.06616666667
2046-01-01,3088.155,2515.8855,3545.03816666667
2047-01-01,3080.67333333333,2503.625,3539.63316666667
2048-01-01,3079.51333333333,2483.051,3547.13766666667
2049-01-01,3075.09833333333,2472.99166666667,3550.22633333333
2050-01-01,3075.1,2463.75516666667,3547.25066666667
2051-01-01,3068.65833333333,2444.7025,3559.1155
2052-01-01,3074.47166666667,2417.31383333333,3567.90233333333
2053-01-01,3068.53666666667,2407.43966666667,3578.15183333333
2054-01-01,3063.59166666667,2395.01183333333,3581.25483333333
2055-01-01,3057.48333333333,2368.63733333333,3586.97416666667
2056-01-01,3050.03,2350.18716666667,3590.04216666667
2057-01-01,3049.94833333333,2350.81933333333,3599.0895
2058-01-01,3046.42166666667,2338.57266666667,3602.93383333333
2059-01-01,3042.90666666667,2327.4915,3613.17766666667
2060-01-01,3037.20333333333,2322.084,3596.09283333333
2061-01-01,3036.92666666667,2329.96666666667,3598.50816666667
2062-01-01,3034.78,2328.3625,3590.055
2063-01-01,3020.17166666667,2310.45366666667,3587.2365
2064-01-01,3026.875,2303.14333333333,3581.18416666667
2065-01-01,3020.86666666667,2285.8095,3597.32416666667
2066-01-01,3005.77166666667,2241.10516666667,3601.6015
2067-01-01,3001.57333333333,2233.46966666667,3609.6705
2068-01-01,3005.41833333333,2214.73866666667,3603.22783333333
2069-01-01,2999.72333333333,2215.56733333333,3591.80883333333
2070-01-01,3000.08,2202.08333333333,3603.19316666667
2071-01-01,2993.58166666667,2190.13733333333,3602.8795
2072-01-01,2994.48333333333,2166.27933333333,3622.66716666667
2073-01-01,2994.16166666667,2160.72183333333,3631.49966666667
2074-01-01,2983.67333333333,2148.5765,3628.9205
2075-01-01,2981.24,2132.269,3644.66983333333
2076-01-01,2981.36833333333,2103.0335,3670.0425
2077-01-01,2976.715,2091.59216666667,3689.719
2078-01-01,2968.52166666667,2098.009,3694.26016666667
2079-01-01,2972.89666666667,2093.586,3700.4085
2080-01-01,2964.115,2080.432,3698.26033333333
2081-01-01,2966.62166666667,2068.3445,3684.08166666667
2082-01-01,2954.92,2084.89716666667,3685.27966666667
2083-01-01,2942.12333333333,2077.74466666667,3692.7775
2084-01-01,2943.68,2061.27333333333,3702.99
2085-01-01,2943.84333333333,2059.07883333333,3732.438
