"Date","median","lower_90ci","upper_90ci"
1994-01-01,542.69,362.78,768.79
1995-01-01,547.51,365.75,776.91
1996-01-01,547.92,366.8,784.77
1997-01-01,548.53,368.96,787.06
1998-01-01,547.68,370.22,789.39
1999-01-01,549.14,370.18,790.86
2000-01-01,550.93,369.4,793.48
2001-01-01,551.3,370.89,799.8
2002-01-01,553.31,373.15,798.77
2003-01-01,550.22,370.77,800.46
2004-01-01,549.32,369.66,800.28
2005-01-01,550.06,368.94,798.71
2006-01-01,552.41,374,801.93
2007-01-01,554.51,376.06,802.55
2008-01-01,556.16,373.59,805.72
2009-01-01,560.32,375.04,813.23
2010-01-01,561.27,373.37,809.55
2011-01-01,558.27,373.55,805.94
2012-01-01,560.15,373.17,809.17
2013-01-01,560.72,376.09,811.06
2014-01-01,562.33,378.86,815.96
2015-01-01,565.44,381.54,821.45
2016-01-01,567.58,382.68,821.58
2017-01-01,569.76,381.45,821.47
2018-01-01,574.23,382.74,825.05
2019-01-01,577.78,384.32,827.22
2020-01-01,576.72,379.92,830.45
2021-01-01,579.6,379.77,830.4
2022-01-01,581.97,381.72,832.21
2023-01-01,579.06,383.33,827.38
2024-01-01,580.2,384.3,829.66
2025-01-01,585.22,386.94,834.59
2026-01-01,589.25,385.23,830.75
2027-01-01,589.33,382.71,830.13
2028-01-01,592.06,384.01,831.61
2029-01-01,594,388.56,836.68
2030-01-01,597.35,390.93,840.72
2031-01-01,599.5,392.78,836.8
2032-01-01,597.67,391.35,845.12
2033-01-01,601.01,391.28,844.75
2034-01-01,601.78,393.24,847.36
2035-01-01,604.06,393.13,853.11
2036-01-01,602.38,391.4,853.38
2037-01-01,604.52,392.12,861.46
2038-01-01,605.45,397.06,858.16
2039-01-01,603.82,397.55,853.73
2040-01-01,605.05,400.38,858.12
2041-01-01,612.97,402.25,868.32
2042-01-01,615.88,405.33,869.88
2043-01-01,619.49,408.38,872.7
2044-01-01,622.18,408.06,875.25
2045-01-01,625.8,411.7,880.93
2046-01-01,628.34,413.75,887.21
2047-01-01,631.05,414.45,887.87
2048-01-01,631.89,417.82,889.38
2049-01-01,634.99,418.51,896.94
2050-01-01,639.2,424.26,897.14
2051-01-01,640.65,426.34,904.72
2052-01-01,641.55,427,909.06
2053-01-01,645.17,429.63,915.27
2054-01-01,650.03,433.93,920.67
2055-01-01,650.07,430.32,921.26
2056-01-01,652.64,434.35,930.64
2057-01-01,657.19,434.76,939.2
2058-01-01,662,439.19,940.49
2059-01-01,663.19,438.73,944.5
2060-01-01,663.28,441.11,949.26
2061-01-01,665.69,440.16,951.16
2062-01-01,669.51,441.26,948.32
2063-01-01,670.86,440.71,954.33
2064-01-01,672.75,442.17,956.56
2065-01-01,675.94,444.9,958.88
2066-01-01,682.02,447.31,964.83
2067-01-01,683.06,448.24,967.23
2068-01-01,687.83,450.41,977.31
2069-01-01,691.72,453.07,983.27
2070-01-01,698.14,457.13,991.11
2071-01-01,700.52,463.46,996.01
2072-01-01,701.33,465.65,1002.78
2073-01-01,702.91,464.07,1009.09
2074-01-01,706.12,468.3,1007.51
2075-01-01,707.95,467.15,1018.22
2076-01-01,708.31,464.27,1025.8
2077-01-01,709.06,465.57,1028.07
2078-01-01,712.25,466.92,1031.74
2079-01-01,716.1,474.36,1030.65
2080-01-01,717.87,472.14,1035.69
2081-01-01,726.73,476.87,1039.95
2082-01-01,732.8,482.92,1042.14
2083-01-01,736.94,483.38,1047.03
2084-01-01,740.54,481.72,1056.63
2085-01-01,746.34,487.13,1068.21
2086-01-01,728.39,474.49,1042.06
