"Date","median","lower_90ci","upper_90ci"
1994-06-01,858.37,548.4,1245.34
1995-06-01,859.46,548.39,1252.29
1996-06-01,859.1,545.48,1253.08
1997-06-01,853.26,540.82,1252.88
1998-06-01,855.74,542.33,1260.92
1999-06-01,854.08,542,1256.25
2000-06-01,851.45,539.61,1251.95
2001-06-01,851.93,541.97,1251.57
2002-06-01,853.8,539.79,1248.79
2003-06-01,854.05,543.59,1241.83
2004-06-01,852.42,539.46,1238.87
2005-06-01,850,536.82,1238.09
2006-06-01,853.66,538.71,1236.5
2007-06-01,853.45,538.15,1234.64
2008-06-01,852.85,537.42,1238.19
2009-06-01,853.18,538.62,1239.09
2010-06-01,856.67,543.92,1242.66
2011-06-01,857.79,541.22,1252.74
2012-06-01,856.17,540.04,1251.46
2013-06-01,859.88,543.87,1257.08
2014-06-01,860.34,545.1,1259.97
2015-06-01,859.94,541.98,1268.74
2016-06-01,860.95,541.91,1274.15
2017-06-01,864.62,546.7,1283.15
2018-06-01,864.45,545.64,1288.45
2019-06-01,861.14,545.71,1290.22
2020-06-01,858.56,548.52,1290.78
2021-06-01,861.81,549.7,1289.14
2022-06-01,854.41,542.97,1280.4
2023-06-01,849.36,540.07,1275.42
2024-06-01,848.75,542.69,1277.79
2025-06-01,852.4,542.79,1278.5
2026-06-01,850.18,539.95,1278.2
2027-06-01,851.24,539.8,1277.76
2028-06-01,852.4,539.23,1276.87
2029-06-01,848.1,535.19,1281.07
2030-06-01,844.75,531.9,1278.79
2031-06-01,846.78,526.22,1281.58
2032-06-01,842.74,525.6,1286.17
2033-06-01,844.58,527.27,1295.97
2034-06-01,842.37,524.52,1298.93
2035-06-01,843.9,523.99,1296.21
2036-06-01,839.68,521.23,1294.18
2037-06-01,842.46,521.73,1291.85
2038-06-01,844.06,521.55,1290.7
2039-06-01,843.18,518.18,1302.59
2040-06-01,845.13,515.11,1306.04
2041-06-01,847.45,513.32,1300.38
2042-06-01,852.09,514.19,1297.21
2043-06-01,851.85,512.58,1296.65
2044-06-01,848.57,510.08,1301.14
2045-06-01,849.06,512.75,1302.46
2046-06-01,853.56,519.77,1310.83
2047-06-01,853.11,512.55,1304.43
2048-06-01,852.61,507.09,1306.51
2049-06-01,858,504.73,1314.83
2050-06-01,859.92,503.81,1318.82
2051-06-01,854.42,506.81,1312.44
2052-06-01,862.1,505.17,1318.2
2053-06-01,865.17,505.78,1324.84
2054-06-01,864.84,503.85,1320.86
2055-06-01,860.11,498.73,1314.15
2056-06-01,860.36,501.07,1324.88
2057-06-01,864.65,501.85,1339.09
2058-06-01,864.26,493.15,1339.02
2059-06-01,872,493.39,1339.92
2060-06-01,872.68,497.33,1348.52
2061-06-01,874.49,500.28,1358.15
2062-06-01,877.61,499.82,1365.1
2063-06-01,882.29,497.37,1363.01
2064-06-01,884.73,496.07,1366.55
2065-06-01,881.41,496.68,1373.32
2066-06-01,881.49,495.59,1378
2067-06-01,880.06,490.3,1392.36
2068-06-01,879.37,487.93,1405.74
2069-06-01,876.18,487.54,1406.86
2070-06-01,874.49,492.23,1407.73
2071-06-01,871.23,490.96,1413.29
2072-06-01,869.83,489.43,1421.19
2073-06-01,866.25,488.11,1426.2
2074-06-01,871.13,488.44,1426.68
2075-06-01,875.56,484.64,1427.04
2076-06-01,870.7,476.14,1423.31
2077-06-01,870.61,477.17,1432.9
2078-06-01,873.3,481.19,1434.89
2079-06-01,874.76,480.52,1432.55
2080-06-01,876.37,477.44,1438.53
2081-06-01,879.46,470.38,1451.61
2082-06-01,877.23,470.6,1452.59
2083-06-01,874.26,464.34,1453.31
2084-06-01,872.99,458.68,1467.65
2085-06-01,876.62,465.41,1482.89
