"Date","median","lower_90ci","upper_90ci"
1994-03-01,619.31,384.72,908.36
1995-03-01,616.15,383.87,910.96
1996-03-01,617.24,382.64,912.2
1997-03-01,617.98,383.24,912.93
1998-03-01,619.84,384.35,912.81
1999-03-01,621.96,385.11,915.82
2000-03-01,624.18,386.39,919.34
2001-03-01,624.96,385.31,920.87
2002-03-01,628.13,387.35,919.39
2003-03-01,627.43,387.23,921.47
2004-03-01,626.6,389.71,916.17
2005-03-01,628,386.81,915.1
2006-03-01,628.46,388.25,913
2007-03-01,630.63,391.18,919.57
2008-03-01,630.25,387.52,918.19
2009-03-01,627.73,390.87,915.54
2010-03-01,627.14,394,918.23
2011-03-01,625.24,393.4,919.47
2012-03-01,626.12,394.36,917.52
2013-03-01,625.35,392.35,914.94
2014-03-01,626.62,391.85,917.23
2015-03-01,622.46,389.03,912.15
2016-03-01,622.68,387.29,906.74
2017-03-01,624.32,387.17,906.71
2018-03-01,622.52,387.05,901.16
2019-03-01,623.71,384.39,907.48
2020-03-01,621.27,382.76,900.97
2021-03-01,622.36,385.08,893.08
2022-03-01,623.22,385.38,893.19
2023-03-01,623.81,384.36,899.97
2024-03-01,625.6,386.88,901.99
2025-03-01,627.72,387.48,897.2
2026-03-01,626.96,386.55,892.9
2027-03-01,625.13,384.04,892.61
2028-03-01,621.21,385.73,890.27
2029-03-01,620.99,384.6,888.14
2030-03-01,621.42,380.27,888.86
2031-03-01,622.06,382.57,889.66
2032-03-01,622.82,376.03,893.92
2033-03-01,625.3,374.41,897.77
2034-03-01,626.5,372.21,906.64
2035-03-01,624.73,373.62,905.93
2036-03-01,625.05,372.12,907.91
2037-03-01,621.93,369.13,904.08
2038-03-01,624.21,374.13,903.21
2039-03-01,625.63,370.27,907.08
2040-03-01,624.68,366.45,905.06
2041-03-01,628.92,366.31,909.22
2042-03-01,626.69,367.16,908.87
2043-03-01,625.99,369.79,910.91
2044-03-01,625.16,368.14,911.58
2045-03-01,628.63,369.91,912.42
2046-03-01,630.7,368.64,911.36
2047-03-01,627.01,364.17,904.96
2048-03-01,628.27,361.48,906.7
2049-03-01,626.56,361.05,901.01
2050-03-01,629.03,360.85,905.85
2051-03-01,627.5,355.38,912.66
2052-03-01,623.66,351.63,914.72
2053-03-01,625.18,354.42,911.38
2054-03-01,623.45,354.89,908.38
2055-03-01,623.4,354.53,910.48
2056-03-01,625.67,350.84,918.35
2057-03-01,625.63,347.92,919.87
2058-03-01,625.94,345.1,918.87
2059-03-01,624.84,341.1,922.55
2060-03-01,624.22,345.36,922.21
2061-03-01,626.22,344.07,926.26
2062-03-01,623.95,348.48,924.32
2063-03-01,623.69,348.77,920.58
2064-03-01,621.79,350.34,912.66
2065-03-01,619.27,345.61,912.06
2066-03-01,620.24,340.9,914.02
2067-03-01,622.34,340.49,914.58
2068-03-01,622.65,338.75,916.72
2069-03-01,620.65,340.53,918.08
2070-03-01,622.83,342.56,920.3
2071-03-01,621.09,342.54,917.25
2072-03-01,624.06,340.64,919.58
2073-03-01,623.37,340.44,919.99
2074-03-01,622.2,339.53,917.75
2075-03-01,622.41,339.15,919.62
2076-03-01,619.84,338.68,921.08
2077-03-01,624.15,343.14,926.97
2078-03-01,623.91,344.86,924.3
2079-03-01,626.81,345.38,929.31
2080-03-01,625.78,341.37,927.26
2081-03-01,627.02,342.21,924.66
2082-03-01,630.92,343.84,924.63
2083-03-01,630.13,341.75,925.98
2084-03-01,626.68,335.91,925.42
2085-03-01,627.42,336.06,926.98
