"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.32,6.33,39.25
1995-09-01,17.32,6.27,38.8
1996-09-01,17.29,6.29,38.82
1997-09-01,17.29,6.43,38.85
1998-09-01,17.33,6.43,38.76
1999-09-01,17.12,6.34,38.84
2000-09-01,17.08,6.35,38.8
2001-09-01,16.88,6.24,39.15
2002-09-01,16.68,6.15,39.22
2003-09-01,16.42,6.11,39.45
2004-09-01,16.46,5.97,39.38
2005-09-01,16.45,5.91,40.33
2006-09-01,16.5,6.01,40.77
2007-09-01,16.42,5.98,40.82
2008-09-01,16.55,5.94,40.83
2009-09-01,16.65,5.97,41.14
2010-09-01,16.46,5.95,41.29
2011-09-01,16.41,5.93,41.59
2012-09-01,16.43,5.93,40.85
2013-09-01,16.47,5.86,40.94
2014-09-01,16.52,5.71,41.24
2015-09-01,16.55,5.51,41.9
2016-09-01,16.44,5.33,42.35
2017-09-01,16.35,5.29,42.31
2018-09-01,16.26,5.34,42.22
2019-09-01,16.52,5.48,42.43
2020-09-01,16.78,5.59,43.39
2021-09-01,16.64,5.35,43.56
2022-09-01,16.59,5.42,44.03
2023-09-01,16.56,5.45,44.26
2024-09-01,16.9,5.44,44.73
2025-09-01,16.86,5.37,44.73
2026-09-01,16.84,5.37,44.95
2027-09-01,17.01,5.27,45.4
2028-09-01,16.99,5.27,45.31
2029-09-01,17.24,5.31,45.81
2030-09-01,17.3,5.33,45.94
2031-09-01,17.57,5.34,46.37
2032-09-01,17.6,5.36,46.49
2033-09-01,17.77,5.33,46.37
2034-09-01,17.9,5.42,46.8
2035-09-01,17.98,5.49,46.6
2036-09-01,18.01,5.42,46.76
2037-09-01,18.1,5.38,47.43
2038-09-01,18.18,5.51,47.88
2039-09-01,18.17,5.54,48.08
2040-09-01,18.18,5.56,48.76
2041-09-01,18.52,5.58,49.17
2042-09-01,18.39,5.48,49.78
2043-09-01,18.39,5.36,49.74
2044-09-01,18.68,5.41,49.86
2045-09-01,18.65,5.43,49.47
2046-09-01,18.75,5.53,49.72
2047-09-01,19.03,5.62,50.11
2048-09-01,19.25,5.8,52.06
2049-09-01,19.18,5.67,52.28
2050-09-01,19.08,5.66,51.69
2051-09-01,19.36,5.77,52.73
2052-09-01,19.5,5.7,52.84
2053-09-01,19.4,5.65,52.45
2054-09-01,19.27,5.71,52.68
2055-09-01,19.43,5.83,54.37
2056-09-01,19.38,5.82,54.62
2057-09-01,19.41,5.89,54.81
2058-09-01,19.56,5.94,55.87
2059-09-01,19.78,5.93,55.84
2060-09-01,19.98,5.8,56.23
2061-09-01,20.2,5.9,56.76
2062-09-01,20.18,5.88,57.17
2063-09-01,20.51,6,57.07
2064-09-01,20.69,5.98,57.59
2065-09-01,20.71,5.95,58.34
2066-09-01,20.94,5.99,58.7
2067-09-01,21.34,6.12,59.48
2068-09-01,21.43,6.12,60.3
2069-09-01,21.66,6.12,60.49
2070-09-01,22.12,6.07,60.98
2071-09-01,22.1,6.13,61.05
2072-09-01,22.43,6.2,61.44
2073-09-01,22.44,6.26,62.79
2074-09-01,22.62,6.43,63.4
2075-09-01,22.65,6.48,67.25
2076-09-01,22.85,6.42,68.44
2077-09-01,22.5,6.39,68.45
2078-09-01,22.85,6.39,67.6
2079-09-01,23.19,6.51,69.7
2080-09-01,23.53,6.38,70.8
2081-09-01,23.5,6.35,70.54
2082-09-01,23.87,6.54,70.88
2083-09-01,24.45,6.56,72.11
2084-09-01,24.75,6.52,73.28
2085-09-01,25.12,6.56,72.62
