"Date","median","lower_90ci","upper_90ci"
1994-09-01,640.14,365.45,966.46
1995-09-01,637.86,365.15,963.86
1996-09-01,634.32,365.74,956.33
1997-09-01,634.67,363.78,948.58
1998-09-01,632.24,360.05,941.13
1999-09-01,629.33,359.15,938.96
2000-09-01,629.64,358.46,937.06
2001-09-01,632.04,361.43,943.13
2002-09-01,630.58,364.15,939.88
2003-09-01,630.97,359.84,948.85
2004-09-01,629.64,358.16,949.6
2005-09-01,625.45,360.47,947.05
2006-09-01,624.58,360.81,949.3
2007-09-01,623.05,356.34,949.01
2008-09-01,620.89,352.69,947.02
2009-09-01,622.02,351.7,949.09
2010-09-01,617.56,346.27,952.77
2011-09-01,615.23,347.27,947.03
2012-09-01,615.47,348.8,948.53
2013-09-01,617.28,347.21,954
2014-09-01,615.08,346.7,960.14
2015-09-01,616.58,343.59,963.91
2016-09-01,612.38,337.38,964.72
2017-09-01,609.43,337.62,965.88
2018-09-01,607.03,336.81,962.14
2019-09-01,608.22,332.24,966.03
2020-09-01,604.94,329.97,964.42
2021-09-01,603.4,326.11,964.42
2022-09-01,605.2,327.74,964.72
2023-09-01,605.12,326.01,961.93
2024-09-01,607.77,329.76,962.64
2025-09-01,607.77,329.08,960.68
2026-09-01,606.77,326.75,966.35
2027-09-01,610.26,327.32,972.43
2028-09-01,610.1,328.47,974.21
2029-09-01,609.09,326.73,975.91
2030-09-01,609.09,327.13,980.11
2031-09-01,602.08,322.3,968.15
2032-09-01,601.06,319.71,968.14
2033-09-01,594.5,319.71,958.79
2034-09-01,594.94,319.2,960.08
2035-09-01,595.7,317.59,961.07
2036-09-01,596.19,316.28,954.96
2037-09-01,597.74,318.38,954.64
2038-09-01,597.06,318.31,964.42
2039-09-01,594.9,318.17,964.8
2040-09-01,597.26,319.8,957.75
2041-09-01,597.28,319.29,961.25
2042-09-01,597.05,318.15,963.8
2043-09-01,596.88,319.1,958.39
2044-09-01,596.78,319.4,951.39
2045-09-01,593.25,319.89,958.02
2046-09-01,595.55,322.71,958.97
2047-09-01,598.04,325.24,960.91
2048-09-01,594.02,320.42,958.64
2049-09-01,591.14,319.56,954.32
2050-09-01,592.93,316.65,954.63
2051-09-01,593.1,319.23,960.56
2052-09-01,591.32,319.64,965.72
2053-09-01,587.4,316.46,961.63
2054-09-01,581.8,314.58,958.74
2055-09-01,579.83,310.64,956.94
2056-09-01,581.73,312.83,958.09
2057-09-01,579.56,313.52,962.83
2058-09-01,579.1,311.42,962.22
2059-09-01,578.28,312.28,953.14
2060-09-01,577.84,312.37,945.01
2061-09-01,583.39,314.22,951.99
2062-09-01,583.74,316.54,950.2
2063-09-01,586.41,316.11,950.63
2064-09-01,585.17,315.2,946.6
2065-09-01,587.26,317.09,946.54
2066-09-01,579.17,313.44,944.71
2067-09-01,574.82,308.53,949.32
2068-09-01,574.57,307.05,944.95
2069-09-01,575.21,309.37,949.14
2070-09-01,569.15,306.49,954.06
2071-09-01,564.51,299.55,953.53
2072-09-01,561.46,297.84,953.39
2073-09-01,556.39,296.87,955.19
2074-09-01,556.05,294.58,955.96
2075-09-01,557.99,292.43,954.34
2076-09-01,552.54,286.36,961.41
2077-09-01,548.41,280.66,956.4
2078-09-01,546.72,277.05,961
2079-09-01,549.78,278.62,972.9
2080-09-01,549.81,278.01,974.88
2081-09-01,544.97,276.4,963.05
2082-09-01,547.38,274.35,958.23
2083-09-01,547.52,271.62,965.57
2084-09-01,549.45,269.17,967.5
2085-09-01,554.63,274.38,973.59
