"Date","median","lower_90ci","upper_90ci"
1994-06-01,428.16,232.24,704.28
1995-06-01,428.66,232.26,706.57
1996-06-01,428.44,233.29,703.72
1997-06-01,426.86,234.03,701.25
1998-06-01,428.5,231.53,698.83
1999-06-01,426.64,231.94,701.31
2000-06-01,428.94,232.43,695.7
2001-06-01,426.87,234.1,690.94
2002-06-01,425.46,229.7,690.15
2003-06-01,424.74,227.71,688.92
2004-06-01,420.27,226.25,686.83
2005-06-01,421.48,226.57,688.18
2006-06-01,421.22,228.29,687.75
2007-06-01,418.51,225.6,682.85
2008-06-01,419.06,224.63,682.86
2009-06-01,415.56,223.38,682.97
2010-06-01,416.03,224.39,683.22
2011-06-01,417.69,225.89,683.46
2012-06-01,418.62,225.96,679.62
2013-06-01,419.71,226.45,682.72
2014-06-01,421.17,224.88,683.59
2015-06-01,422.71,222.46,689.6
2016-06-01,421.13,222.23,686.73
2017-06-01,423.22,223.18,688.27
2018-06-01,423.26,223.67,685.86
2019-06-01,417.86,220.55,686.43
2020-06-01,417.73,222.2,682.99
2021-06-01,418.1,222.71,681.86
2022-06-01,417.61,222.46,680.94
2023-06-01,416.47,221.9,676.82
2024-06-01,414.85,220.16,669.45
2025-06-01,413.95,218.64,669.57
2026-06-01,410.86,213.67,667.45
2027-06-01,411.39,211.98,669.53
2028-06-01,411.27,212.96,671.52
2029-06-01,412.8,209.76,667.9
2030-06-01,409.11,204.72,670.34
2031-06-01,410.64,202.94,679.11
2032-06-01,410.67,203.47,679.62
2033-06-01,411.65,204.61,684.5
2034-06-01,412.26,203.24,686.35
2035-06-01,409.76,202.62,683.3
2036-06-01,409.74,201.7,685.07
2037-06-01,408.64,202.42,684.81
2038-06-01,412.75,207.58,690.75
2039-06-01,414.33,204.8,687.47
2040-06-01,418.02,205.34,692.64
2041-06-01,416.12,205.47,695.31
2042-06-01,416.74,206.35,698.51
2043-06-01,416.61,204.8,695.93
2044-06-01,413.53,204.05,699.47
2045-06-01,412.31,205.72,694.14
2046-06-01,414.37,206.48,697
2047-06-01,413.04,205.45,693.1
2048-06-01,413.23,204.86,695.9
2049-06-01,417.7,207.32,703.64
2050-06-01,417.08,204.9,708.86
2051-06-01,417.9,204.26,710.17
2052-06-01,418.81,204.12,710.68
2053-06-01,419.9,202.42,717.36
2054-06-01,420.65,202.39,720.7
2055-06-01,418.38,200.32,720.55
2056-06-01,422.25,202.99,726.52
2057-06-01,425.56,203.4,728.95
2058-06-01,424.23,199.78,730.02
2059-06-01,423.53,201.95,727.62
2060-06-01,422.26,203.12,722.74
2061-06-01,423.02,203.8,723.88
2062-06-01,422.22,203.63,720.54
2063-06-01,423.33,204.35,716.88
2064-06-01,422.3,204.67,717.54
2065-06-01,424.16,202.38,718.79
2066-06-01,424.18,199.09,716.79
2067-06-01,424.44,196.79,722.24
2068-06-01,421.3,190.15,718.41
2069-06-01,420.42,190.89,722.25
2070-06-01,419.51,191.07,724.11
2071-06-01,419.34,188.56,721.68
2072-06-01,418.87,185.53,729.57
2073-06-01,417.83,185.95,733.49
2074-06-01,418.5,186.35,734.51
2075-06-01,419.61,184.15,735.03
2076-06-01,416.5,180.28,739.48
2077-06-01,416.78,179.99,742.92
2078-06-01,415.9,179.86,741.78
2079-06-01,415.68,178.13,736.69
2080-06-01,415.12,178.26,731.69
2081-06-01,415.18,178.25,731.63
2082-06-01,413.72,178.98,729.02
2083-06-01,410.17,178.26,727.13
2084-06-01,410.96,175.47,731.16
2085-06-01,412.61,177.38,731.19
