"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.96,1.23,33.31
1995-06-01,8.12,1.24,33.96
1996-06-01,7.95,1.19,33.53
1997-06-01,8.11,1.2,33.55
1998-06-01,8.2,1.22,34.08
1999-06-01,7.97,1.12,33.46
2000-06-01,7.82,1.09,33.45
2001-06-01,7.76,0.99,32.89
2002-06-01,8.05,1.01,33.64
2003-06-01,7.95,0.99,33.99
2004-06-01,7.89,1.01,34.32
2005-06-01,7.82,0.99,34.1
2006-06-01,7.92,0.98,33.79
2007-06-01,7.82,0.91,33.77
2008-06-01,7.93,0.92,35.31
2009-06-01,7.82,0.9,35.54
2010-06-01,7.82,0.89,35.74
2011-06-01,8.01,0.92,36.01
2012-06-01,7.87,0.82,36.38
2013-06-01,7.84,0.85,36.35
2014-06-01,7.64,0.85,36.97
2015-06-01,7.56,0.83,37.67
2016-06-01,7.64,0.85,37.72
2017-06-01,7.61,0.84,37.97
2018-06-01,7.58,0.8,38.7
2019-06-01,7.62,0.78,38.77
2020-06-01,7.54,0.77,38.79
2021-06-01,7.56,0.74,39.4
2022-06-01,7.59,0.71,40.28
2023-06-01,7.53,0.74,40.09
2024-06-01,7.58,0.7,40.05
2025-06-01,7.4,0.68,39.85
2026-06-01,7.59,0.69,41.06
2027-06-01,7.48,0.7,41.48
2028-06-01,7.48,0.69,41.22
2029-06-01,7.9,0.77,41.74
2030-06-01,8.06,0.83,42.37
2031-06-01,8.02,0.83,42.01
2032-06-01,7.61,0.8,41.7
2033-06-01,7.6,0.83,41.74
2034-06-01,7.46,0.81,41.4
2035-06-01,7.46,0.8,41.51
2036-06-01,7.36,0.77,41.94
2037-06-01,7.49,0.78,41.77
2038-06-01,7.67,0.84,40.49
2039-06-01,7.56,0.83,39.63
2040-06-01,7.73,0.95,39.38
2041-06-01,7.52,0.91,40.25
2042-06-01,7.64,0.95,40.29
2043-06-01,7.6,0.92,40.77
2044-06-01,7.72,0.9,40.09
2045-06-01,7.7,0.89,39.24
2046-06-01,7.83,0.89,39.44
2047-06-01,7.89,0.9,39.69
2048-06-01,7.87,0.9,40.35
2049-06-01,7.91,0.95,41.41
2050-06-01,7.79,0.91,40.91
2051-06-01,7.81,0.92,41.61
2052-06-01,8.06,0.94,42.14
2053-06-01,7.98,0.89,41.96
2054-06-01,8.03,0.91,43.11
2055-06-01,8.09,0.94,43.26
2056-06-01,8.15,0.96,44.37
2057-06-01,8.26,0.98,44.57
2058-06-01,8.22,0.97,44.63
2059-06-01,7.87,0.9,44.92
2060-06-01,7.69,0.83,44.85
2061-06-01,7.76,0.82,45.62
2062-06-01,7.88,0.94,45.01
2063-06-01,7.79,0.91,45.09
2064-06-01,7.84,0.92,45.67
2065-06-01,8,0.96,45.68
2066-06-01,7.96,0.98,45.45
2067-06-01,7.79,0.97,45.12
2068-06-01,7.54,0.94,45.96
2069-06-01,7.73,1,46.83
2070-06-01,7.61,0.88,46.65
2071-06-01,7.5,0.93,45.12
2072-06-01,7.53,0.92,45.46
2073-06-01,7.57,0.96,46.28
2074-06-01,7.56,0.98,47.24
2075-06-01,7.68,0.94,49.24
2076-06-01,7.55,0.97,49.67
2077-06-01,7.46,0.97,49.24
2078-06-01,7.38,0.97,48.77
2079-06-01,7.38,0.91,47.79
2080-06-01,7.28,0.92,47.87
2081-06-01,7.5,0.93,47.11
2082-06-01,7.37,0.92,46.53
2083-06-01,7.47,0.93,48.02
2084-06-01,7.4,0.92,47.56
2085-06-01,7.51,0.91,47.58
