"Date","median","lower_90ci","upper_90ci"
1994-01-01,529.18,272.68,867.94
1995-01-01,534.08,273.87,872.64
1996-01-01,534.22,275.58,870.35
1997-01-01,536.57,275.09,869.89
1998-01-01,535.95,273.5,869.48
1999-01-01,537.8,275.66,873.07
2000-01-01,537.29,273.27,874.37
2001-01-01,539.11,272.43,883.08
2002-01-01,541.79,275.54,881.67
2003-01-01,539.45,272.15,880.53
2004-01-01,537.53,271.64,875.64
2005-01-01,539.82,276.72,883.55
2006-01-01,542.43,278.77,885.48
2007-01-01,538.82,281.85,883.38
2008-01-01,535.74,281.01,882.07
2009-01-01,539.38,283.55,882.47
2010-01-01,537.66,284.26,876.45
2011-01-01,537.04,284.22,875.63
2012-01-01,533.65,276.65,875
2013-01-01,533.55,279.33,869.51
2014-01-01,538.33,279.6,872.71
2015-01-01,543.18,281.37,879.16
2016-01-01,541.09,277.72,878.23
2017-01-01,541.69,278.85,872.33
2018-01-01,545.15,273.88,878.97
2019-01-01,542.89,271.74,881.28
2020-01-01,541.35,270.12,884.32
2021-01-01,545.59,276.07,888.57
2022-01-01,543.96,275.18,885.22
2023-01-01,543.67,278.44,881.56
2024-01-01,541.09,278.45,883
2025-01-01,540.68,279.75,883.67
2026-01-01,538.51,278.08,882.14
2027-01-01,535.48,278.63,882.28
2028-01-01,536.35,278.43,887.21
2029-01-01,539.88,280.68,893.47
2030-01-01,541.01,284.69,897.37
2031-01-01,542.82,288.92,893.99
2032-01-01,539.78,285.36,886.36
2033-01-01,541.05,287.83,888.4
2034-01-01,543.68,287.86,898.78
2035-01-01,539.75,282.59,889.41
2036-01-01,538.17,279.56,892.32
2037-01-01,541.15,278.07,895.79
2038-01-01,545.81,279,897.79
2039-01-01,542.58,275.82,897.51
2040-01-01,545.9,277.09,900.71
2041-01-01,547.86,276.41,900.78
2042-01-01,547.71,279.08,897.18
2043-01-01,548.64,278.7,901.45
2044-01-01,550.63,277.27,900.6
2045-01-01,549.6,273.72,901.96
2046-01-01,550.71,274.28,910.17
2047-01-01,551.93,277.56,915.74
2048-01-01,553.87,279.99,916.31
2049-01-01,555.87,283.95,918.96
2050-01-01,557.57,287.39,923.71
2051-01-01,555.12,280.84,925.62
2052-01-01,555.55,284.66,928.14
2053-01-01,553.75,282.05,926.08
2054-01-01,555.36,281.02,927.6
2055-01-01,555,281.66,928.29
2056-01-01,556.18,283.03,934.69
2057-01-01,554.97,284.18,928.32
2058-01-01,559.76,285.47,926.55
2059-01-01,561.24,280.98,925.16
2060-01-01,562.35,276.72,924.3
2061-01-01,561.58,273.49,923.26
2062-01-01,561.77,274.58,929.23
2063-01-01,561.96,271.63,937.35
2064-01-01,562.73,271.53,931.96
2065-01-01,564.18,273.62,944.89
2066-01-01,564.05,273.74,945.65
2067-01-01,566.02,277.02,951.06
2068-01-01,567.38,273.5,949.73
2069-01-01,568.93,274.62,953.88
2070-01-01,570.39,275.25,957.18
2071-01-01,570.91,278.94,961.91
2072-01-01,573.69,282.35,973
2073-01-01,575.98,282.17,972.56
2074-01-01,573.97,285.73,974.61
2075-01-01,577.87,287.76,978.73
2076-01-01,579.79,290.16,975.52
2077-01-01,582.82,288.78,975.18
2078-01-01,581.26,287.25,978.54
2079-01-01,583.5,288.46,983.02
2080-01-01,587.5,289.41,989.49
2081-01-01,593.57,294.65,1000.95
2082-01-01,593.67,294.01,1001.19
2083-01-01,594.17,293.47,1007.06
2084-01-01,597.81,294.21,1014.57
2085-01-01,601.85,295.99,1016.47
2086-01-01,592.16,290.06,992.93
