"Date","median","lower_90ci","upper_90ci"
1994-03-01,767.59,474.03,1147.6
1995-03-01,768.44,473.24,1154.99
1996-03-01,771.47,476.52,1157.53
1997-03-01,769.6,474.49,1162.94
1998-03-01,772.7,474.46,1159.85
1999-03-01,775.07,473.49,1163.69
2000-03-01,778.98,477.32,1167.4
2001-03-01,779.5,472.95,1175.18
2002-03-01,780.59,470.77,1168.74
2003-03-01,778.33,466.44,1168.85
2004-03-01,779.68,466.55,1172.28
2005-03-01,782.74,466.73,1171.66
2006-03-01,778.81,466.96,1170.5
2007-03-01,782.2,469.96,1176.4
2008-03-01,781.12,471.51,1182.21
2009-03-01,779.49,466.44,1182.29
2010-03-01,777.38,467.12,1180.46
2011-03-01,775.93,467.74,1183.91
2012-03-01,782.42,472.52,1183.92
2013-03-01,786.76,472.83,1192.69
2014-03-01,786.39,473.27,1190.12
2015-03-01,786.14,468.77,1187.95
2016-03-01,785.58,465.2,1180.3
2017-03-01,790.74,472.66,1184.03
2018-03-01,788.33,472.58,1187.55
2019-03-01,788.15,468.91,1183.93
2020-03-01,788.78,467.65,1186.13
2021-03-01,792.85,468.58,1184.76
2022-03-01,792.37,466.27,1184.6
2023-03-01,798.35,464.68,1190.04
2024-03-01,796.25,464.59,1189.02
2025-03-01,799.54,464.37,1188.17
2026-03-01,798.36,461.52,1185.63
2027-03-01,800.7,463.32,1184.82
2028-03-01,800.94,461.45,1188.16
2029-03-01,797.57,456.41,1184.42
2030-03-01,796.46,454.27,1183.63
2031-03-01,795.4,455.65,1175.04
2032-03-01,799.57,453.31,1185.95
2033-03-01,802.35,454.1,1186.21
2034-03-01,802.48,453.45,1186.76
2035-03-01,802.19,451.77,1183.32
2036-03-01,808.2,453.84,1186.41
2037-03-01,807.73,452.43,1186.56
2038-03-01,812.03,456.42,1183.9
2039-03-01,814.28,457.83,1186.99
2040-03-01,814.77,455.52,1187.82
2041-03-01,817.75,456.23,1197.17
2042-03-01,812.94,456.86,1194.66
2043-03-01,810.25,454.94,1185.73
2044-03-01,811.56,453.67,1192.58
2045-03-01,812.89,457.05,1190.74
2046-03-01,815.45,459.2,1196.69
2047-03-01,810.12,451.02,1197.3
2048-03-01,811.93,443.53,1201.18
2049-03-01,810.44,441.92,1202.97
2050-03-01,815.03,444.43,1205.77
2051-03-01,816.08,440.15,1206.77
2052-03-01,816.6,437.42,1207.96
2053-03-01,813.04,439.46,1213.34
2054-03-01,810.96,438.32,1206.7
2055-03-01,810.56,438.38,1206.91
2056-03-01,810.51,432.83,1210.75
2057-03-01,806.96,426,1213.83
2058-03-01,806.64,425.39,1215.92
2059-03-01,810.54,421.46,1220.15
2060-03-01,809.98,418.11,1218.59
2061-03-01,812.14,426.6,1220.23
2062-03-01,807.5,428.65,1223.95
2063-03-01,803.41,425.21,1222.53
2064-03-01,805.41,422.48,1228.46
2065-03-01,802.05,417.62,1237.06
2066-03-01,794.34,410.79,1235.66
2067-03-01,793.24,407.93,1241.84
2068-03-01,796,404.71,1246.8
2069-03-01,794,404.32,1245.71
2070-03-01,792.46,403.77,1249.86
2071-03-01,790.62,401.58,1247.28
2072-03-01,793.78,399.6,1249.87
2073-03-01,792.9,401.98,1259.18
2074-03-01,791.6,397.07,1259.09
2075-03-01,789.94,396.76,1261.36
2076-03-01,792.68,393.29,1272.17
2077-03-01,793.04,397.32,1277.59
2078-03-01,793.16,401.99,1277.01
2079-03-01,797.11,407.01,1279.82
2080-03-01,793.41,402.05,1281.93
2081-03-01,788.54,401.31,1281.52
2082-03-01,786.22,404.69,1283.25
2083-03-01,786.58,404.47,1282.62
2084-03-01,793.18,400.8,1290.54
2085-03-01,791.44,399.73,1295.34
