"Date","median","lower_90ci","upper_90ci"
1994-06-01,193.17,72.1,451.36
1995-06-01,192.84,71.17,450.35
1996-06-01,192.47,71.55,449.3
1997-06-01,189.96,69.9,443.24
1998-06-01,190.86,68.28,444.97
1999-06-01,191.2,69.66,441.69
2000-06-01,189.08,69.64,430.37
2001-06-01,189.97,69.39,431.73
2002-06-01,187.06,67.38,433.63
2003-06-01,187.24,66.78,438.21
2004-06-01,186.56,66.84,432.72
2005-06-01,186.19,66.21,441.49
2006-06-01,184.54,65.74,444.36
2007-06-01,181.48,64.65,446.58
2008-06-01,179.71,64.26,450.02
2009-06-01,180.56,65.42,452.82
2010-06-01,181.27,64.78,456.43
2011-06-01,181.25,64.67,455.68
2012-06-01,182.43,64.33,457.57
2013-06-01,183.36,63.93,460.93
2014-06-01,184.53,63.95,469.28
2015-06-01,183.91,63.38,476.12
2016-06-01,183.4,62.72,467.9
2017-06-01,184.02,62.5,473.18
2018-06-01,186.46,62.42,470.96
2019-06-01,184.05,61.56,470.45
2020-06-01,183.16,59.01,472.21
2021-06-01,183.36,58.41,469.14
2022-06-01,181.09,58.64,472.29
2023-06-01,180.01,58.3,469.74
2024-06-01,178.41,57.82,461.26
2025-06-01,178.36,59.33,466.15
2026-06-01,177.18,58.47,469.23
2027-06-01,179.21,58.74,473.88
2028-06-01,177.23,58.97,475.87
2029-06-01,176.28,57.11,481.01
2030-06-01,177.3,56.44,490
2031-06-01,176.63,56.8,491.12
2032-06-01,177.7,57.13,489.03
2033-06-01,181.41,58.87,490.2
2034-06-01,180.21,57.9,489.49
2035-06-01,181.01,58.24,480.73
2036-06-01,180.64,58.45,482.76
2037-06-01,183.32,59.38,483.91
2038-06-01,185.6,60.46,484
2039-06-01,183.5,58.39,478.73
2040-06-01,181.22,57.56,477.88
2041-06-01,181.9,58.23,476.31
2042-06-01,183.29,57.86,478.05
2043-06-01,182.78,58.85,479.4
2044-06-01,181.4,59.07,473.92
2045-06-01,180.1,59.44,461.87
2046-06-01,179.48,59.55,468.06
2047-06-01,178.23,59.09,463.78
2048-06-01,176.22,58.35,466.17
2049-06-01,178.89,58.87,467.37
2050-06-01,178.85,59.49,465.85
2051-06-01,178.3,59.51,467.2
2052-06-01,179.77,59.87,469.65
2053-06-01,182.4,60.04,475.93
2054-06-01,182.86,60.04,478.78
2055-06-01,181.48,57.9,483.5
2056-06-01,182.98,58.47,482.15
2057-06-01,184.33,59.19,482.01
2058-06-01,184.73,58.35,483.96
2059-06-01,184.79,58.52,483.17
2060-06-01,183.28,58.56,478.21
2061-06-01,184.5,58.89,481.19
2062-06-01,185.09,58.73,481.68
2063-06-01,181.58,57.11,476.3
2064-06-01,181.67,57.14,477.79
2065-06-01,180.02,56.3,478.89
2066-06-01,180.26,55,478.24
2067-06-01,179.85,54.06,481.39
2068-06-01,177.79,53.44,483.3
2069-06-01,178.54,54.15,484.62
2070-06-01,178.61,55.2,490.18
2071-06-01,176.8,54.23,498.02
2072-06-01,175.08,54.74,497.76
2073-06-01,175.29,54.14,494.93
2074-06-01,174.96,53.79,497.61
2075-06-01,175.91,52.59,510.19
2076-06-01,175.23,51.67,507.3
2077-06-01,175.67,50.79,513.28
2078-06-01,174.9,50.18,515.69
2079-06-01,173.64,50.5,516.24
2080-06-01,172,49.5,518.75
2081-06-01,171.53,49.35,514.53
2082-06-01,171.14,49.03,511.77
2083-06-01,167.98,48.58,513.97
2084-06-01,167.79,49.86,514.41
2085-06-01,168.8,50.04,505.72
