"Date","median","lower_90ci","upper_90ci"
1994-09-01,558.9,343.82,839.36
1995-09-01,558.23,344.39,837.98
1996-09-01,556.85,342.59,837.15
1997-09-01,554.11,340.58,830.63
1998-09-01,552.81,338.32,828.61
1999-09-01,550.05,338.19,831.73
2000-09-01,546.23,337.38,834.56
2001-09-01,546.49,338.79,836.89
2002-09-01,549.39,338.08,835.09
2003-09-01,549.05,337.48,837.25
2004-09-01,547.33,336.3,840.59
2005-09-01,547.64,336.63,839.94
2006-09-01,548.53,335.52,843.96
2007-09-01,548.72,331.47,841.97
2008-09-01,550.68,328.82,843.02
2009-09-01,550.37,326.61,843.1
2010-09-01,549.71,325.88,840.79
2011-09-01,549.05,321.85,844.54
2012-09-01,546.78,319.72,841.51
2013-09-01,543.19,315.58,841.87
2014-09-01,542.35,313.44,843.45
2015-09-01,543.3,311.54,846.64
2016-09-01,544.06,308.2,844.21
2017-09-01,546.54,305.62,843.96
2018-09-01,543.32,301.44,839.95
2019-09-01,541.29,296.86,832.89
2020-09-01,539.19,296.67,834.21
2021-09-01,536.94,292.63,831.42
2022-09-01,535.22,290.3,832.92
2023-09-01,530.69,283.59,829.89
2024-09-01,528.72,285.25,829.32
2025-09-01,529.19,282.35,831.65
2026-09-01,530.14,279.04,827.15
2027-09-01,529.49,275.58,833.52
2028-09-01,528.52,272.75,838.53
2029-09-01,529.02,267.87,840.13
2030-09-01,530.9,265.12,838.16
2031-09-01,530.29,264.96,847.83
2032-09-01,526.33,261.75,847.8
2033-09-01,522.47,261.19,844.85
2034-09-01,520.79,257.01,843.35
2035-09-01,519.96,255.21,850.9
2036-09-01,515.73,252.15,845.94
2037-09-01,516.73,248.51,846.24
2038-09-01,516.25,248.52,843.78
2039-09-01,517.01,247.52,841.67
2040-09-01,516.01,243.69,843.79
2041-09-01,516.92,242.84,842.49
2042-09-01,513.12,241.05,840.92
2043-09-01,514.64,240.87,846.9
2044-09-01,511.18,238.84,842.64
2045-09-01,510.72,239.3,843.5
2046-09-01,511.8,240.16,852.32
2047-09-01,508.5,239.69,857.24
2048-09-01,505.65,237.19,860.02
2049-09-01,503.31,234.36,864.95
2050-09-01,503.48,228.83,864.5
2051-09-01,500.19,223.81,868.68
2052-09-01,496.49,220.42,863.3
2053-09-01,496.12,217.41,868.27
2054-09-01,494.19,213.7,866.94
2055-09-01,487.85,209.95,864.63
2056-09-01,487.25,209.26,863.98
2057-09-01,487.82,210.48,864.98
2058-09-01,482.98,208.2,857.12
2059-09-01,480.52,206.99,850.39
2060-09-01,475.7,204.87,844.97
2061-09-01,471.65,201.62,831.57
2062-09-01,469.45,201.69,831.2
2063-09-01,470.12,200.34,833.47
2064-09-01,468.5,202.57,828.35
2065-09-01,462.4,197.28,818.97
2066-09-01,458.88,191.79,818.19
2067-09-01,459.57,190.16,821.49
2068-09-01,454.78,186.51,816.89
2069-09-01,451.48,184.1,818.74
2070-09-01,452.52,184.55,817.57
2071-09-01,446.55,182.9,816
2072-09-01,444.96,180.27,815.1
2073-09-01,439.84,175.93,803.91
2074-09-01,436.29,172.09,805.58
2075-09-01,431.8,167.16,804.49
2076-09-01,430.09,163.88,794.73
2077-09-01,426.7,161.91,785.61
2078-09-01,423.05,159.38,784.5
2079-09-01,422.08,158.65,779.48
2080-09-01,419.14,157.84,777
2081-09-01,416.13,157.61,779.48
2082-09-01,414.35,153.59,775.75
2083-09-01,407.17,151.38,768.09
2084-09-01,404.86,149.65,769.69
2085-09-01,406.23,152.43,769.3
