"Date","median","lower_90ci","upper_90ci"
1994-01-01,787.44,555.05,1062.29
1995-01-01,797.78,560.58,1070.95
1996-01-01,797.3,558.67,1070.84
1997-01-01,800.75,555.03,1079.51
1998-01-01,799.47,556.48,1077.84
1999-01-01,798.59,555.12,1081.67
2000-01-01,801.02,554.17,1081.63
2001-01-01,803.26,553.82,1087.23
2002-01-01,803.05,554.73,1087.16
2003-01-01,798.96,549.95,1086.37
2004-01-01,798.58,549.06,1083.7
2005-01-01,800.5,551.2,1083.37
2006-01-01,802.44,553.61,1086.75
2007-01-01,800.71,555.62,1089.31
2008-01-01,800.83,555.1,1094.26
2009-01-01,804.77,558.28,1098
2010-01-01,803.83,558.36,1099.45
2011-01-01,808.42,558.03,1109.14
2012-01-01,807.4,552.34,1112.24
2013-01-01,809.48,553.1,1115.07
2014-01-01,807.62,549.86,1114.09
2015-01-01,808.1,552.32,1112.04
2016-01-01,805.78,551.09,1101.96
2017-01-01,805.96,550.23,1103.44
2018-01-01,806.84,544.96,1104.61
2019-01-01,807.77,541.77,1106.42
2020-01-01,804.28,537.9,1109.62
2021-01-01,801.41,537.5,1110.7
2022-01-01,801.08,532.4,1105.21
2023-01-01,799.33,532.26,1104.48
2024-01-01,800.08,529.89,1106.82
2025-01-01,798.66,530.36,1108.81
2026-01-01,797.52,528.89,1104.62
2027-01-01,795.34,528.49,1101.28
2028-01-01,796.86,528.6,1102.96
2029-01-01,802.98,532.16,1103.82
2030-01-01,806.98,535.95,1110.06
2031-01-01,806.8,534.76,1110.71
2032-01-01,804.48,529.1,1108.06
2033-01-01,804.5,531.15,1108.54
2034-01-01,803.49,528.6,1111.48
2035-01-01,803.76,525.22,1114.2
2036-01-01,801.13,520.45,1113.76
2037-01-01,802.39,519.52,1113.31
2038-01-01,803.61,516.15,1114.74
2039-01-01,803.05,513.86,1118.84
2040-01-01,801.19,510.97,1113.95
2041-01-01,798.64,510.4,1105.22
2042-01-01,793.59,510.61,1102.11
2043-01-01,794.54,510.21,1105.74
2044-01-01,796.7,509.37,1110.43
2045-01-01,793.99,500.64,1114.17
2046-01-01,795,500.17,1117.85
2047-01-01,795.35,500.11,1119.85
2048-01-01,797.17,500.29,1118.84
2049-01-01,797.05,498.08,1117.11
2050-01-01,799.29,502.13,1120.54
2051-01-01,797.92,499.23,1122.08
2052-01-01,796.09,502.38,1124.94
2053-01-01,796.55,504.37,1123.01
2054-01-01,795.22,507,1122.73
2055-01-01,792.82,503.36,1122.49
2056-01-01,795.08,501.1,1127.18
2057-01-01,793.99,503.57,1126.53
2058-01-01,792.48,506.48,1125.56
2059-01-01,789.67,502.13,1124.37
2060-01-01,783.56,497.52,1120.95
2061-01-01,781.78,494.57,1110.64
2062-01-01,783.66,495.88,1113.61
2063-01-01,784.66,490.08,1109.27
2064-01-01,785.94,487.26,1107.46
2065-01-01,785.45,488.81,1110.51
2066-01-01,784.69,484.88,1112.09
2067-01-01,783.74,480.72,1115.25
2068-01-01,779.62,478,1110.54
2069-01-01,781.43,476.72,1114.06
2070-01-01,783.87,476.57,1117.24
2071-01-01,783.09,474.09,1116.69
2072-01-01,782.62,473.46,1115.71
2073-01-01,781.44,470.2,1111.65
2074-01-01,780.66,467.91,1107.92
2075-01-01,781.76,469.52,1108.77
2076-01-01,780,463.47,1109.38
2077-01-01,778.68,462.62,1110.31
2078-01-01,778.56,462.22,1113.58
2079-01-01,779.53,466.16,1118.78
2080-01-01,774.55,463.79,1113.73
2081-01-01,778.92,464.38,1111.22
2082-01-01,781.84,464.18,1113.97
2083-01-01,779.47,460.64,1116.3
2084-01-01,780.48,457.49,1117.42
2085-01-01,779.18,456.13,1121.52
2086-01-01,762.06,448.51,1098.9
