"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.1,0,1.09
1995-09-01,0.11,0,1.14
1996-09-01,0.12,0,1.19
1997-09-01,0.11,0,1.18
1998-09-01,0.12,0,1.18
1999-09-01,0.12,0,1.21
2000-09-01,0.13,0,1.35
2001-09-01,0.14,0.01,1.49
2002-09-01,0.14,0.01,1.6
2003-09-01,0.15,0.01,1.77
2004-09-01,0.15,0.01,1.93
2005-09-01,0.16,0.01,2.17
2006-09-01,0.17,0.01,2.23
2007-09-01,0.18,0.01,2.52
2008-09-01,0.18,0.01,2.74
2009-09-01,0.18,0.01,2.89
2010-09-01,0.18,0,2.96
2011-09-01,0.17,0,3.17
2012-09-01,0.17,0,3.3
2013-09-01,0.17,0,3.42
2014-09-01,0.17,0,3.58
2015-09-01,0.17,0,3.75
2016-09-01,0.17,0,3.89
2017-09-01,0.19,0,4.04
2018-09-01,0.18,0,4.19
2019-09-01,0.2,0,4.35
2020-09-01,0.2,0,4.51
2021-09-01,0.22,0,4.71
2022-09-01,0.23,0,4.87
2023-09-01,0.23,0,4.91
2024-09-01,0.23,0,5.06
2025-09-01,0.23,0,5.23
2026-09-01,0.23,0,5.35
2027-09-01,0.24,0,5.5
2028-09-01,0.24,0,5.6
2029-09-01,0.24,0,5.91
2030-09-01,0.23,0,5.96
2031-09-01,0.24,0,6.2
2032-09-01,0.24,0,6.44
2033-09-01,0.24,0,6.61
2034-09-01,0.24,0,6.64
2035-09-01,0.24,0,6.67
2036-09-01,0.24,0,6.88
2037-09-01,0.23,0,6.9
2038-09-01,0.23,0,6.92
2039-09-01,0.23,0,7.19
2040-09-01,0.22,0,7.39
2041-09-01,0.22,0,7.33
2042-09-01,0.23,0,7.51
2043-09-01,0.23,0,7.5
2044-09-01,0.23,0,7.68
2045-09-01,0.23,0,7.84
2046-09-01,0.23,0,7.96
2047-09-01,0.22,0,8.18
2048-09-01,0.23,0,8.32
2049-09-01,0.23,0,8.5
2050-09-01,0.22,0,8.52
2051-09-01,0.22,0,8.54
2052-09-01,0.22,0,8.7
2053-09-01,0.22,0,8.83
2054-09-01,0.23,0,8.95
2055-09-01,0.23,0,8.91
2056-09-01,0.24,0,9.21
2057-09-01,0.24,0,9.41
2058-09-01,0.24,0,9.73
2059-09-01,0.26,0,9.67
2060-09-01,0.27,0,9.68
2061-09-01,0.29,0,9.64
2062-09-01,0.31,0,9.53
2063-09-01,0.32,0,9.49
2064-09-01,0.33,0,9.65
2065-09-01,0.34,0,9.92
2066-09-01,0.35,0,10.19
2067-09-01,0.36,0,10.2
2068-09-01,0.36,0,10.27
2069-09-01,0.37,0,10.28
2070-09-01,0.38,0,10.29
2071-09-01,0.44,0.01,10.67
2072-09-01,0.43,0.01,10.65
2073-09-01,0.45,0.01,10.95
2074-09-01,0.47,0.01,11.18
2075-09-01,0.49,0.01,11.16
2076-09-01,0.49,0.01,11
2077-09-01,0.5,0.01,11.06
2078-09-01,0.5,0.01,11.16
2079-09-01,0.49,0.01,11.1
2080-09-01,0.51,0.01,11.31
2081-09-01,0.51,0.01,11.38
2082-09-01,0.52,0.01,11.52
2083-09-01,0.52,0.01,11.68
2084-09-01,0.51,0.01,11.95
2085-09-01,0.52,0.01,12.13
