"Date","median","lower_90ci","upper_90ci"
1994-03-01,790.11,515.76,1132.08
1995-03-01,789.59,514.15,1131.59
1996-03-01,794.87,518.17,1135.44
1997-03-01,792.5,518.71,1140.33
1998-03-01,795.86,523.31,1139.95
1999-03-01,795.62,521.78,1146.33
2000-03-01,796.63,528.75,1143.82
2001-03-01,794.6,524.44,1146.31
2002-03-01,797.43,523.16,1151.04
2003-03-01,797.64,517.5,1152.71
2004-03-01,795.7,517.55,1146.95
2005-03-01,795.31,515.06,1141.75
2006-03-01,792.95,517.77,1141.32
2007-03-01,795.9,520.88,1149.04
2008-03-01,800.02,521.69,1158.94
2009-03-01,799.25,520.74,1162.07
2010-03-01,798.51,518.63,1158.27
2011-03-01,795.87,518.23,1160.17
2012-03-01,798.48,520.27,1161.73
2013-03-01,799.02,520.81,1168.68
2014-03-01,797.12,518.03,1170.68
2015-03-01,796.3,514.78,1165.65
2016-03-01,793.55,509.18,1163.47
2017-03-01,799.43,512.46,1169.26
2018-03-01,799.07,510.34,1166.56
2019-03-01,796.09,510.5,1170.04
2020-03-01,794.18,507.24,1171.35
2021-03-01,794.25,507.21,1168.95
2022-03-01,795.36,504.35,1174.17
2023-03-01,795.08,503.8,1178.31
2024-03-01,795.91,507.88,1177.47
2025-03-01,796.7,506.92,1180.51
2026-03-01,796.14,503.88,1179.35
2027-03-01,795.06,502.99,1176.39
2028-03-01,794.48,503.91,1177.96
2029-03-01,792.82,501.13,1174.4
2030-03-01,795.19,494.56,1182.84
2031-03-01,796.97,494.94,1181.46
2032-03-01,797.33,494.18,1190.23
2033-03-01,800.69,497.22,1192.81
2034-03-01,803.73,497.98,1194.24
2035-03-01,804.78,496.09,1196.04
2036-03-01,810.33,497.02,1197.07
2037-03-01,810.94,495.02,1194.71
2038-03-01,811.91,496.23,1194.07
2039-03-01,811.82,493.41,1194.52
2040-03-01,815.38,496.69,1195.93
2041-03-01,819.3,499.24,1197.35
2042-03-01,819.07,500.51,1196.33
2043-03-01,821.6,498.87,1195.7
2044-03-01,824.75,495.16,1192.27
2045-03-01,824.85,495.44,1200.76
2046-03-01,827.04,497.54,1202.28
2047-03-01,822.49,491.35,1192.97
2048-03-01,824.28,489.23,1197.9
2049-03-01,823.76,485.94,1194.97
2050-03-01,828.1,491.21,1199.19
2051-03-01,832.14,490.34,1203.44
2052-03-01,833.47,491.19,1199.51
2053-03-01,834.86,494.29,1202.57
2054-03-01,834.01,493.63,1198.12
2055-03-01,835.39,495.24,1191.63
2056-03-01,834.48,488.78,1194.93
2057-03-01,834.21,484.78,1199.9
2058-03-01,832.93,482.88,1201.19
2059-03-01,835.16,478.91,1209.4
2060-03-01,832.14,476.38,1209.41
2061-03-01,834.45,478.4,1219.25
2062-03-01,832.75,478.44,1215.89
2063-03-01,829.55,479.71,1212.77
2064-03-01,830.4,481.46,1219.82
2065-03-01,825.94,480.09,1221.87
2066-03-01,821.72,475.65,1221.43
2067-03-01,821.93,474.5,1230.08
2068-03-01,822.69,472.85,1233.54
2069-03-01,825.3,474.02,1237.34
2070-03-01,823.26,473.5,1239.45
2071-03-01,820.8,473.11,1240.26
2072-03-01,825.77,470.64,1245.93
2073-03-01,823.38,473.42,1241.47
2074-03-01,821.67,475.6,1245.35
2075-03-01,822.4,478.14,1244.96
2076-03-01,826.94,480.42,1249.37
2077-03-01,827.57,485.99,1260.11
2078-03-01,826.62,490.21,1262.95
2079-03-01,833.29,491.59,1271.94
2080-03-01,833.83,488.01,1274.02
2081-03-01,828.53,487.64,1270.26
2082-03-01,833.1,487.53,1279.68
2083-03-01,834.93,482.68,1285.35
2084-03-01,835.71,481.33,1297.66
2085-03-01,837.59,481.64,1310.66
