"Date","median","lower_90ci","upper_90ci"
1994-01-01,876.02,543.24,1262.28
1995-01-01,886.41,547.64,1278.62
1996-01-01,882.44,551.7,1282.68
1997-01-01,886.48,553.37,1284.51
1998-01-01,886.67,558.58,1285.28
1999-01-01,888.21,559.97,1293.16
2000-01-01,884.78,556.44,1297.99
2001-01-01,882.35,555.55,1313.74
2002-01-01,884.52,554.07,1321.62
2003-01-01,879.38,548.95,1313.27
2004-01-01,879.06,551.55,1305.13
2005-01-01,879.04,547.6,1307.89
2006-01-01,885.96,553.9,1307.76
2007-01-01,886,556.84,1299.37
2008-01-01,885.28,554.47,1299.41
2009-01-01,893.23,555.16,1305.92
2010-01-01,889.78,552.12,1307.86
2011-01-01,891.58,547.61,1315.35
2012-01-01,890.5,538.74,1327.89
2013-01-01,890.34,540.27,1325.54
2014-01-01,890.32,540.28,1329.22
2015-01-01,889.88,547.51,1329.15
2016-01-01,882.8,540.03,1321.85
2017-01-01,885.01,538.23,1325.5
2018-01-01,881.22,537.86,1327.77
2019-01-01,876.13,536.29,1322.65
2020-01-01,871.66,533.39,1323.23
2021-01-01,873.77,538.74,1331.79
2022-01-01,872.1,528.81,1329.26
2023-01-01,871.66,527.82,1331.35
2024-01-01,866.62,524.09,1332.15
2025-01-01,868.87,525.42,1334.78
2026-01-01,869.25,520.14,1323.43
2027-01-01,864.35,517.68,1325.97
2028-01-01,860.69,514.09,1325.95
2029-01-01,858.9,510.52,1327.93
2030-01-01,862.41,510.97,1331.02
2031-01-01,869.8,512.89,1331.08
2032-01-01,866.81,507.23,1319.66
2033-01-01,870.11,508.96,1321.97
2034-01-01,867.66,504.74,1332.08
2035-01-01,862.9,503.21,1321.84
2036-01-01,858.92,497.6,1332.22
2037-01-01,863.4,492.11,1347.87
2038-01-01,862.98,489.3,1344.72
2039-01-01,859.48,492.12,1336.23
2040-01-01,858.51,493.54,1332
2041-01-01,859.15,499.43,1326.93
2042-01-01,855.32,498.06,1305.86
2043-01-01,857.36,496.74,1308.52
2044-01-01,857.94,496.02,1309.9
2045-01-01,856.48,488.24,1312.57
2046-01-01,851.48,489.19,1323.77
2047-01-01,850.66,491.24,1325.11
2048-01-01,855.07,486.04,1339.26
2049-01-01,860.35,489.45,1339.47
2050-01-01,862.61,489.63,1345.79
2051-01-01,857.44,483.91,1348.91
2052-01-01,861.06,494.12,1350.76
2053-01-01,860.87,492.8,1356.66
2054-01-01,866.04,492.17,1363.68
2055-01-01,857.1,488.38,1363.36
2056-01-01,859.63,484.98,1376.49
2057-01-01,859.48,482.86,1375.66
2058-01-01,859.58,481.86,1380.52
2059-01-01,856.77,476.84,1380.79
2060-01-01,855.33,476.83,1376.73
2061-01-01,849.21,470.54,1363.94
2062-01-01,851.88,475.09,1366.88
2063-01-01,846.4,468.58,1362.84
2064-01-01,844.9,464.18,1352.6
2065-01-01,844.18,463.83,1368.12
2066-01-01,838.64,454.8,1356.78
2067-01-01,837.53,456.48,1349.38
2068-01-01,835.66,455.92,1348.7
2069-01-01,834.31,450.92,1355.97
2070-01-01,837.74,449.48,1356.77
2071-01-01,838.83,443.76,1360.08
2072-01-01,834.11,439.56,1375.64
2073-01-01,831.8,439.09,1377.48
2074-01-01,825.84,437.99,1378.81
2075-01-01,826.82,437.65,1382.13
2076-01-01,826.74,434.45,1373.66
2077-01-01,822.32,428.85,1379.96
2078-01-01,824.08,434.44,1365.24
2079-01-01,825.78,430.14,1372.14
2080-01-01,825.2,425.44,1372.2
2081-01-01,829.06,424.94,1377.96
2082-01-01,824.53,421.33,1381.53
2083-01-01,819.69,420.21,1377
2084-01-01,817.66,416.76,1378.84
2085-01-01,818.46,415.17,1387.94
2086-01-01,800.28,411.49,1359.32
