"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.21,3.07,40.68
1995-09-01,12.12,3.02,40.86
1996-09-01,12.21,3.14,41.11
1997-09-01,12.05,3.13,41.89
1998-09-01,12,3.13,42.02
1999-09-01,12.07,3.18,42.4
2000-09-01,12.12,3.15,42.9
2001-09-01,12.43,3.35,43.42
2002-09-01,12.57,3.36,42.96
2003-09-01,12.59,3.38,42.84
2004-09-01,12.74,3.35,43.92
2005-09-01,12.77,3.39,44.55
2006-09-01,12.76,3.36,44.35
2007-09-01,12.7,3.34,44.91
2008-09-01,12.94,3.3,44.53
2009-09-01,12.97,3.43,44.87
2010-09-01,13.02,3.42,45.27
2011-09-01,12.88,3.41,45.05
2012-09-01,12.75,3.35,45.07
2013-09-01,12.56,3.29,45.07
2014-09-01,12.51,3.26,44.98
2015-09-01,12.46,3.27,45.14
2016-09-01,12.27,3.23,44.93
2017-09-01,12.36,3.06,45.77
2018-09-01,12.75,3.1,45.27
2019-09-01,13.1,3.1,45.91
2020-09-01,13.31,3.19,45.86
2021-09-01,13.15,3.2,46.23
2022-09-01,13.4,3.33,46.04
2023-09-01,13.26,3.24,45.16
2024-09-01,12.94,3.15,44.63
2025-09-01,13.31,3.18,44.44
2026-09-01,13.28,3.09,44.04
2027-09-01,13.41,3.13,43.7
2028-09-01,13.47,3.16,44.98
2029-09-01,13.46,3.15,45.35
2030-09-01,13.36,3.09,45.26
2031-09-01,13.01,2.9,46.27
2032-09-01,12.99,2.89,46.28
2033-09-01,13.04,2.91,46.36
2034-09-01,12.85,2.91,45.61
2035-09-01,12.84,2.94,45.63
2036-09-01,12.84,2.9,46.25
2037-09-01,13.03,2.95,45.74
2038-09-01,12.9,2.82,45.58
2039-09-01,13.05,2.73,45.92
2040-09-01,13.36,2.79,45.81
2041-09-01,13.35,2.75,46.52
2042-09-01,13.46,2.85,46.56
2043-09-01,13.67,2.92,46.82
2044-09-01,13.65,2.92,46.6
2045-09-01,14.05,2.99,47.3
2046-09-01,14.34,2.96,47.98
2047-09-01,14.16,2.96,46.98
2048-09-01,13.96,2.94,47.2
2049-09-01,13.77,2.91,46.82
2050-09-01,13.66,2.8,47.19
2051-09-01,13.81,2.85,47.07
2052-09-01,13.64,2.72,47.58
2053-09-01,14.03,2.8,48.62
2054-09-01,14.16,2.77,49.15
2055-09-01,13.84,2.68,49.15
2056-09-01,13.93,2.76,50.4
2057-09-01,13.77,2.69,50.37
2058-09-01,13.79,2.65,50.78
2059-09-01,13.99,2.7,50.73
2060-09-01,13.99,2.76,50.98
2061-09-01,14.46,2.79,50.22
2062-09-01,14.41,2.83,51.99
2063-09-01,14.51,2.8,52.41
2064-09-01,14.8,2.92,53.48
2065-09-01,14.98,2.85,53.77
2066-09-01,14.98,2.88,53.84
2067-09-01,15.01,2.83,53.67
2068-09-01,15.02,2.86,54.59
2069-09-01,15.27,3.03,55.22
2070-09-01,15.07,2.91,56.23
2071-09-01,15.36,2.99,56.31
2072-09-01,15.47,2.95,57.05
2073-09-01,15.54,2.97,57.1
2074-09-01,15.85,3.02,59.23
2075-09-01,15.59,2.92,58.82
2076-09-01,15.35,2.88,58.87
2077-09-01,15.45,2.88,59.67
2078-09-01,15.79,2.92,59.95
2079-09-01,15.87,2.9,60.38
2080-09-01,16.16,2.98,61.17
2081-09-01,15.99,2.87,62.36
2082-09-01,16.2,2.89,63.26
2083-09-01,15.78,2.83,63.26
2084-09-01,15.85,2.83,63.88
2085-09-01,16.06,2.79,64.38
