"Date","median","lower_90ci","upper_90ci"
1994-03-01,98,36.71,246.3
1995-03-01,97.21,36.59,244.71
1996-03-01,94.91,35.11,242.28
1997-03-01,95.26,34.86,241.09
1998-03-01,97.64,35.75,246.33
1999-03-01,97.24,35.96,247.25
2000-03-01,96.92,36.01,246.09
2001-03-01,96.58,36.01,245.57
2002-03-01,95.88,35.43,248.33
2003-03-01,97.13,35.39,247.55
2004-03-01,97.63,35.25,245.05
2005-03-01,97.46,35.04,246.64
2006-03-01,98.05,34.45,249.81
2007-03-01,99.25,34.55,252.79
2008-03-01,98.73,33.97,258.28
2009-03-01,98.6,34.6,257.3
2010-03-01,99.69,35.16,258.1
2011-03-01,100.72,35.97,258.45
2012-03-01,100.95,35.35,258.44
2013-03-01,99.2,34.61,254.3
2014-03-01,100.03,35.24,255.87
2015-03-01,101.25,34.92,257.67
2016-03-01,99.78,34.61,251.53
2017-03-01,102.23,34.84,255.94
2018-03-01,102.54,34.56,258.15
2019-03-01,102.67,34.56,261.25
2020-03-01,102.72,35.23,261.68
2021-03-01,102.46,36.02,265.87
2022-03-01,101.7,35.6,261.19
2023-03-01,100.02,35.57,256.95
2024-03-01,100.31,35.81,256.61
2025-03-01,102.12,36.23,258.23
2026-03-01,103.92,36.43,260.02
2027-03-01,104.89,36.45,262.93
2028-03-01,104.47,36.34,261.4
2029-03-01,105.01,36.74,261.19
2030-03-01,105.74,37.29,266.37
2031-03-01,104.83,36.63,259.61
2032-03-01,105.69,36.08,260.19
2033-03-01,104.53,35.93,259.38
2034-03-01,105.39,36.11,261.47
2035-03-01,107.23,37.07,265.4
2036-03-01,107.17,37.77,262.65
2037-03-01,107.07,38.12,260.79
2038-03-01,108.11,38.51,258.81
2039-03-01,107.88,38.31,260.34
2040-03-01,110.15,38.01,264.92
2041-03-01,110.62,38.27,268.9
2042-03-01,111.29,38.78,273.69
2043-03-01,112.75,39.68,277.31
2044-03-01,114.17,39.44,281.07
2045-03-01,113.75,39.76,285.21
2046-03-01,114.32,39.26,284.89
2047-03-01,112.1,39.1,287.1
2048-03-01,112.5,39.59,286.41
2049-03-01,113.76,40.65,286.84
2050-03-01,115.19,39.99,290.56
2051-03-01,117.65,39.72,305.22
2052-03-01,119.48,40.81,310.86
2053-03-01,121.23,40.76,316.68
2054-03-01,122.14,40.82,316.53
2055-03-01,121.65,41.67,319.39
2056-03-01,122.8,42.33,325.52
2057-03-01,121.46,42.68,325.04
2058-03-01,121.02,42.78,323.63
2059-03-01,121.92,43.36,323.06
2060-03-01,123.97,43.51,327.08
2061-03-01,126.99,44.01,339.35
2062-03-01,127.37,45.49,338.96
2063-03-01,129.11,46.5,341.32
2064-03-01,129.86,46.25,347.52
2065-03-01,128.86,45.64,341.69
2066-03-01,130.4,46.32,347
2067-03-01,131.12,46.96,347.75
2068-03-01,133.8,47.01,360.3
2069-03-01,136.08,48.26,365.36
2070-03-01,135.76,49.06,363.32
2071-03-01,135.56,49.04,365.08
2072-03-01,136.08,50.32,364.16
2073-03-01,136.81,50.48,365.2
2074-03-01,135.89,51.33,367.53
2075-03-01,137.51,52.74,366.97
2076-03-01,139.05,53.71,374.85
2077-03-01,141.32,53.98,373.89
2078-03-01,142.65,54.5,376.49
2079-03-01,144.84,55.44,382.71
2080-03-01,146.08,56.2,387.85
2081-03-01,144.98,56.97,374.24
2082-03-01,146.65,56.7,379.61
2083-03-01,148.36,57.57,378.71
2084-03-01,151.72,57.67,389.49
2085-03-01,154.25,58.15,392.88
