"Date","median","lower_90ci","upper_90ci"
1994-01-01,719.56,380.57,1158.67
1995-01-01,726.97,384.84,1170.03
1996-01-01,728.87,388.24,1177.28
1997-01-01,733.52,387.36,1176.34
1998-01-01,733.4,390.11,1170.28
1999-01-01,732.84,392.54,1164.49
2000-01-01,729.35,392.41,1171.94
2001-01-01,732.21,390,1177.06
2002-01-01,735.21,390.72,1181.06
2003-01-01,735.3,388.63,1182.84
2004-01-01,727.74,389.11,1177.93
2005-01-01,724.26,386.69,1173.05
2006-01-01,726.81,389.14,1172.75
2007-01-01,730.19,390.49,1167.4
2008-01-01,730.27,389.15,1168.42
2009-01-01,733.4,387.76,1175.26
2010-01-01,732.88,390.48,1168
2011-01-01,737.83,393.64,1169.13
2012-01-01,735.41,389.06,1169.24
2013-01-01,736.5,387.07,1165.82
2014-01-01,738.5,387.93,1167.91
2015-01-01,743.05,388.75,1172.39
2016-01-01,737.98,388.54,1170.43
2017-01-01,731.68,386.21,1169.28
2018-01-01,731.09,380.8,1172.25
2019-01-01,729.3,378.39,1170.33
2020-01-01,726.85,376.4,1169.19
2021-01-01,730.09,380.76,1173.46
2022-01-01,724.06,374.16,1165.98
2023-01-01,722.68,369.93,1166.94
2024-01-01,720.99,364.91,1167.82
2025-01-01,720.82,366.54,1174.03
2026-01-01,714.92,359.91,1164.14
2027-01-01,713.72,359.92,1163.5
2028-01-01,715.43,356.51,1178.52
2029-01-01,719.35,356.86,1184.42
2030-01-01,727.38,359.25,1193.26
2031-01-01,729.04,363.08,1206.76
2032-01-01,727.3,360.95,1205.09
2033-01-01,725.65,360.6,1201.38
2034-01-01,734.19,361.76,1224.22
2035-01-01,733.58,360.28,1218.27
2036-01-01,733.29,356.74,1230.01
2037-01-01,734.37,353.61,1236.87
2038-01-01,730.04,350.96,1237.85
2039-01-01,724.95,353.77,1235.77
2040-01-01,727.72,353.21,1250.95
2041-01-01,724.9,352.31,1245.52
2042-01-01,724.86,352.1,1239.13
2043-01-01,725.98,354.27,1242.62
2044-01-01,729.89,355.35,1247
2045-01-01,726.39,354.65,1245.02
2046-01-01,727.78,349.78,1242.62
2047-01-01,731.64,355.9,1245.34
2048-01-01,727.96,355.03,1239.33
2049-01-01,730.51,358.02,1244.92
2050-01-01,728.95,358.49,1245.18
2051-01-01,727.02,353.44,1249.37
2052-01-01,731.23,354.85,1250.91
2053-01-01,731.79,355.53,1249.62
2054-01-01,733.62,357.98,1251.09
2055-01-01,729.35,354.92,1242.06
2056-01-01,735.04,354.85,1247.2
2057-01-01,732.6,356.25,1242.12
2058-01-01,734.3,360.3,1236.87
2059-01-01,734.11,354.96,1239.63
2060-01-01,731.5,351.86,1234.08
2061-01-01,730.46,349.65,1222.5
2062-01-01,729.28,351.83,1215.79
2063-01-01,727.6,351.67,1218.22
2064-01-01,721.94,345.42,1201.7
2065-01-01,717.87,345.17,1209.42
2066-01-01,709.9,339.88,1203.34
2067-01-01,712.61,346.3,1200.85
2068-01-01,710.66,343.41,1199.13
2069-01-01,712.16,338.28,1193.44
2070-01-01,709.51,336.41,1187.98
2071-01-01,708.59,333.49,1192.04
2072-01-01,708.75,330.34,1206.84
2073-01-01,703.19,326.38,1210.74
2074-01-01,700.64,326.17,1207.4
2075-01-01,701.46,324.07,1217.32
2076-01-01,699.96,325.2,1212.09
2077-01-01,704.35,322.83,1217.58
2078-01-01,708.26,325.27,1233.12
2079-01-01,707.66,324.62,1234.91
2080-01-01,712.81,321.84,1245.08
2081-01-01,717.45,322.85,1251.62
2082-01-01,714.17,318.55,1248.12
2083-01-01,711.11,315.85,1245.33
2084-01-01,709.55,313.26,1247.24
2085-01-01,715.8,315.2,1253.66
2086-01-01,701.64,308.73,1233.56
