"Date","median","lower_90ci","upper_90ci"
1994-01-01,768.86,381.7,1254.25
1995-01-01,774.24,387.16,1272.57
1996-01-01,776.57,388.39,1273.49
1997-01-01,780.32,388.17,1271.39
1998-01-01,781.51,389.33,1267.06
1999-01-01,781.24,396.52,1263.41
2000-01-01,777.92,398.8,1266.05
2001-01-01,782.39,396.65,1282.11
2002-01-01,786.7,398.84,1282.36
2003-01-01,787.35,395.79,1285.95
2004-01-01,780,397.85,1283.78
2005-01-01,775.61,397.1,1271.88
2006-01-01,777.35,400.68,1274.59
2007-01-01,782.71,402.81,1273.28
2008-01-01,777.71,400.37,1269.78
2009-01-01,783.84,400.13,1277.4
2010-01-01,782.63,404.96,1269.39
2011-01-01,788.37,408.21,1269.83
2012-01-01,790.24,402.93,1273.37
2013-01-01,789.03,403.62,1266.6
2014-01-01,787.86,406.81,1267.19
2015-01-01,792.98,407.94,1270.11
2016-01-01,786.32,407.32,1267.43
2017-01-01,780.67,406.91,1270.72
2018-01-01,783.59,404.33,1280.13
2019-01-01,777.8,404.04,1277.53
2020-01-01,776.56,402.96,1276.28
2021-01-01,784.46,406.38,1283.59
2022-01-01,777.84,401.31,1274.18
2023-01-01,778.11,399.18,1277.55
2024-01-01,775.77,393.85,1279.18
2025-01-01,776.91,395.31,1283.91
2026-01-01,768.68,389.81,1277.25
2027-01-01,767.09,388.73,1278.85
2028-01-01,768.3,388.09,1296.56
2029-01-01,768.98,384.84,1296.08
2030-01-01,774.78,386.25,1310.84
2031-01-01,775.59,390.38,1316.58
2032-01-01,769.56,389.96,1316.68
2033-01-01,770.02,390.69,1311.98
2034-01-01,776.75,390.3,1334.55
2035-01-01,774.41,387.66,1332.1
2036-01-01,773.54,384.44,1337.85
2037-01-01,774.54,383.03,1342.81
2038-01-01,772.2,382.45,1344.99
2039-01-01,765.26,384.88,1346.45
2040-01-01,767.17,382.76,1356.86
2041-01-01,762.92,381.34,1355.3
2042-01-01,764.1,383.56,1353.64
2043-01-01,764.33,380.56,1363.77
2044-01-01,769.24,382.29,1367.39
2045-01-01,760.59,381.93,1370.18
2046-01-01,761.28,378.86,1369.49
2047-01-01,764.88,383.86,1373.63
2048-01-01,763.97,385.25,1367.09
2049-01-01,768.66,383.89,1370.15
2050-01-01,766.47,383.63,1374.24
2051-01-01,762.66,380.05,1380.51
2052-01-01,771.7,383.32,1387
2053-01-01,768.2,384.81,1382.63
2054-01-01,771.97,387.08,1380.84
2055-01-01,765.94,382.42,1369.04
2056-01-01,775.59,384.03,1372.48
2057-01-01,774.04,382.97,1368.15
2058-01-01,777.12,387.48,1360.67
2059-01-01,777.9,382.68,1362.25
2060-01-01,775.64,379.62,1358.09
2061-01-01,775.12,379.62,1347.93
2062-01-01,777.94,381.04,1342.44
2063-01-01,773.67,379.87,1346.28
2064-01-01,768.68,373.09,1323.58
2065-01-01,766.83,373.35,1327.9
2066-01-01,760.14,370.7,1331.61
2067-01-01,763.41,374.67,1333.45
2068-01-01,761.91,369.53,1335.5
2069-01-01,762.44,365.3,1327.41
2070-01-01,759.82,364.4,1326.77
2071-01-01,758.59,359.76,1335.67
2072-01-01,756.69,355.57,1341.61
2073-01-01,752.5,350.76,1345.34
2074-01-01,750.64,351.36,1342.04
2075-01-01,757.82,348.92,1349.09
2076-01-01,754.75,348.35,1342.99
2077-01-01,753.71,348.3,1340.64
2078-01-01,752.27,348.07,1359.56
2079-01-01,753.09,349.99,1361.17
2080-01-01,758.97,349.06,1369.34
2081-01-01,763.39,351.91,1369.81
2082-01-01,756.67,347.91,1372.95
2083-01-01,756.57,343.89,1375.28
2084-01-01,757.53,342.02,1378.83
2085-01-01,763.65,344.47,1379.51
2086-01-01,746.8,337.85,1357.46
