"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.94,2.44,11.78
1995-06-01,5.95,2.41,11.71
1996-06-01,5.96,2.42,11.64
1997-06-01,5.9,2.39,11.5
1998-06-01,5.88,2.4,11.4
1999-06-01,5.89,2.35,11.33
2000-06-01,5.89,2.35,11.09
2001-06-01,5.88,2.31,11.09
2002-06-01,5.81,2.27,11.1
2003-06-01,5.83,2.26,11.17
2004-06-01,5.81,2.25,11.14
2005-06-01,5.78,2.22,11.09
2006-06-01,5.76,2.19,11.11
2007-06-01,5.74,2.18,11.12
2008-06-01,5.68,2.14,11.14
2009-06-01,5.68,2.11,11.18
2010-06-01,5.67,2.08,11.17
2011-06-01,5.69,2.1,11.28
2012-06-01,5.71,2.09,11.19
2013-06-01,5.72,2.11,11.27
2014-06-01,5.75,2.15,11.3
2015-06-01,5.72,2.14,11.4
2016-06-01,5.72,2.15,11.32
2017-06-01,5.71,2.11,11.33
2018-06-01,5.72,2.1,11.32
2019-06-01,5.65,2.1,11.27
2020-06-01,5.61,2.05,11.28
2021-06-01,5.7,2.01,11.5
2022-06-01,5.74,2.02,11.62
2023-06-01,5.78,2.04,11.73
2024-06-01,5.73,2.01,11.6
2025-06-01,5.7,1.99,11.63
2026-06-01,5.7,1.97,11.76
2027-06-01,5.77,1.98,11.93
2028-06-01,5.78,1.96,12.22
2029-06-01,5.74,1.99,12.18
2030-06-01,5.69,1.97,12.3
2031-06-01,5.72,1.99,12.57
2032-06-01,5.73,2.01,13.13
2033-06-01,5.78,2.04,13.18
2034-06-01,5.78,2.07,13.32
2035-06-01,5.78,2.06,13.47
2036-06-01,5.83,2.07,13.49
2037-06-01,5.86,2.1,13.84
2038-06-01,5.92,2.15,14.13
2039-06-01,5.92,2.15,14.11
2040-06-01,6,2.13,14.35
2041-06-01,5.99,2.09,14.41
2042-06-01,6.03,2.1,14.75
2043-06-01,6.04,2.12,14.81
2044-06-01,6.01,2.1,14.9
2045-06-01,6,2.09,15.52
2046-06-01,6.04,2.08,15.71
2047-06-01,6.11,2.13,15.8
2048-06-01,6.13,2.15,16.16
2049-06-01,6.19,2.16,19.22
2050-06-01,6.21,2.15,19.32
2051-06-01,6.16,2.16,19.32
2052-06-01,6.17,2.19,19.4
2053-06-01,6.18,2.19,19.46
2054-06-01,6.17,2.2,19.7
2055-06-01,6.11,2.2,19.95
2056-06-01,6.14,2.2,19.97
2057-06-01,6.11,2.24,20.2
2058-06-01,6.14,2.22,20.18
2059-06-01,6.14,2.2,20.34
2060-06-01,6.16,2.21,20.79
2061-06-01,6.18,2.22,20.65
2062-06-01,6.21,2.21,20.36
2063-06-01,6.16,2.19,20.5
2064-06-01,6.17,2.17,21.14
2065-06-01,6.12,2.14,21.29
2066-06-01,6.08,2.11,21.46
2067-06-01,6.05,2.06,21.59
2068-06-01,6,2.03,21.41
2069-06-01,6.01,2.01,21.58
2070-06-01,5.95,2.01,21.46
2071-06-01,5.99,2.03,21.49
2072-06-01,6.03,2.05,21.46
2073-06-01,5.99,2,21.5
2074-06-01,6.04,1.99,21.88
2075-06-01,6.1,1.97,21.72
2076-06-01,6.08,1.98,22.57
2077-06-01,6.04,1.97,22.68
2078-06-01,6.04,1.94,22.62
2079-06-01,6.07,1.97,19.79
2080-06-01,6.05,1.95,20.11
2081-06-01,6.03,1.93,19.98
2082-06-01,5.95,1.85,19.9
2083-06-01,5.92,1.83,20.21
2084-06-01,5.96,1.86,20.95
2085-06-01,6.08,1.88,21.16
