"Date","median","lower_90ci","upper_90ci"
1994-01-01,488.93,317.923,682.809333333333
1995-01-01,488.746666666667,317.515,675.303833333333
1996-01-01,483.111666666667,311.574833333333,670.529166666667
1997-01-01,483.421666666667,315.296833333333,671.264666666666
1998-01-01,485.523333333333,318.372333333333,675.568666666666
1999-01-01,484.531666666667,320.811333333333,674.438833333333
2000-01-01,482.663333333333,322.669666666667,672.081833333333
2001-01-01,480.65,318.941666666667,675.149
2002-01-01,480.145,318.583333333333,675.353
2003-01-01,478.215,319.434666666667,677.052166666666
2004-01-01,475.946666666667,321.655333333333,678.64
2005-01-01,476.786666666667,324.305,683.2215
2006-01-01,479.895,324.701666666667,694.022166666666
2007-01-01,483.428333333333,325.094833333333,696.267833333333
2008-01-01,481.293333333333,322.959666666667,696.3545
2009-01-01,480.351666666667,323.877,690.990833333333
2010-01-01,480.668333333333,329.547,688.381166666666
2011-01-01,480.176666666667,332.943833333333,689.9355
2012-01-01,478.691666666667,330.6425,691.672333333333
2013-01-01,474.65,331.178333333333,686.6465
2014-01-01,476.448333333333,336.0385,692.07
2015-01-01,477.59,334.698666666667,696.958166666667
2016-01-01,474.45,332.4875,690.207833333333
2017-01-01,478.035,337.9265,696.391333333333
2018-01-01,478.46,339.313333333333,698.781
2019-01-01,476.75,338.695333333333,699.504666666666
2020-01-01,480.063333333333,342.090333333333,701.154333333333
2021-01-01,482.615,344.942,708.710166666666
2022-01-01,480.608333333333,343.550333333333,705.359
2023-01-01,479.436666666667,343.221833333333,696.676333333333
2024-01-01,482.635,346.091833333333,690.188666666667
2025-01-01,485.875,348.259833333333,693.809666666666
2026-01-01,488.561666666667,352.067666666667,698.875
2027-01-01,487.838333333333,351.395,698.659166666666
2028-01-01,490.34,352.051333333333,698.962333333333
2029-01-01,491.416666666667,352.374833333333,702.77
2030-01-01,493.47,352.928833333333,704.699833333333
2031-01-01,490.193333333333,354.934666666667,696.181833333333
2032-01-01,493.091666666667,352.530833333333,698.143
2033-01-01,494.116666666667,351.3535,693.414333333333
2034-01-01,495.718333333333,351.168,696.726833333333
2035-01-01,494.328333333333,350.840333333333,710.017666666667
2036-01-01,494.321666666667,350.514,703.808666666666
2037-01-01,497.256666666667,354.507833333333,702.887333333333
2038-01-01,501.616666666667,356.7295,706.423666666666
2039-01-01,500.328333333333,352.3885,710.578333333333
2040-01-01,503.746666666667,353.852,714.054333333333
2041-01-01,509.498333333333,357.4075,718.4305
2042-01-01,512.168333333333,358.487,720.6975
2043-01-01,514.86,360.650166666667,725.429
2044-01-01,514.918333333333,365.789833333333,727.881333333333
2045-01-01,515.636666666667,367.273166666667,737.51
2046-01-01,517.841666666667,369.909,735.387666666666
2047-01-01,514.878333333333,364.470666666667,733.240833333333
2048-01-01,519.615,365.416666666667,738.5505
2049-01-01,523.438333333333,369.513666666667,748.294166666666
2050-01-01,526.368333333333,369.188,752.377
2051-01-01,527.84,366.657166666667,768.950833333333
2052-01-01,533.651666666667,369.5785,776.0165
2053-01-01,532.201666666667,367.836166666667,789.842833333333
2054-01-01,532.13,367.184333333333,792.1305
2055-01-01,533.951666666667,367.9475,799.7425
2056-01-01,539.201666666667,368.960166666667,815.004833333333
2057-01-01,539.791666666667,368.918833333333,818.982166666666
2058-01-01,540,365.6825,819.775833333333
2059-01-01,541.016666666667,369.566,817.691333333333
2060-01-01,544.893333333333,371.669666666667,823.723666666666
2061-01-01,551.97,373.067666666667,837.1505
2062-01-01,551.165,376.249,837.297166666666
2063-01-01,554.326666666667,382.013666666667,842.804833333333
2064-01-01,556.538333333333,384.743166666667,841.023333333333
2065-01-01,558.921666666667,383.463333333333,832.880166666666
2066-01-01,562.446666666667,390.0775,842.861333333333
2067-01-01,562.435,391.482,844.054666666666
2068-01-01,564.978333333333,390.950166666667,864.498
2069-01-01,571.768333333333,398.046333333333,870.5935
2070-01-01,572.186666666667,398.2555,871.445333333333
2071-01-01,574.141666666667,393.8155,872.742333333333
2072-01-01,575.105,395.8595,879.454166666666
2073-01-01,579.631666666667,399.123166666667,882.937833333333
2074-01-01,581.833333333333,396.839333333333,887.506833333333
2075-01-01,588.503333333333,402.703,884.2905
2076-01-01,593.535,406.638666666667,894.6715
2077-01-01,596.855,412.337833333333,896.650833333333
2078-01-01,597.508333333333,417.466333333333,895.479333333333
2079-01-01,603.035,422.636166666667,900.880333333333
2080-01-01,601.278333333333,421.432166666667,904.050833333333
2081-01-01,602.998333333333,424.961,888.465666666666
2082-01-01,602.28,427.944,897.524666666666
2083-01-01,607.701666666667,426.742666666667,896.351666666666
2084-01-01,615.838333333333,429.645166666667,919.265
2085-01-01,618.853333333333,433.567333333333,916.332166666666
