"Date","median","lower_90ci","upper_90ci"
1994-01-01,536.45,280.94,887.12
1995-01-01,541.98,282.54,895.76
1996-01-01,545.31,282.36,900.24
1997-01-01,546.04,278.26,904.29
1998-01-01,543.36,278.61,901.85
1999-01-01,542.04,278.83,901.78
2000-01-01,544.39,280.01,911.08
2001-01-01,546.73,279.89,919.75
2002-01-01,548.05,279.7,923.32
2003-01-01,547.64,278.09,920.5
2004-01-01,545.65,278.76,915.12
2005-01-01,544.98,278.64,915.55
2006-01-01,545.48,277.4,919.36
2007-01-01,546.38,280.44,919.6
2008-01-01,550.63,278.62,924.4
2009-01-01,556.18,279.32,927.8
2010-01-01,551.37,279.32,923.43
2011-01-01,555.27,277.59,927.72
2012-01-01,554,273.26,928.82
2013-01-01,554.26,273.55,937.06
2014-01-01,555.64,271.78,940.58
2015-01-01,559.52,271.06,944.87
2016-01-01,557.84,269.32,943.37
2017-01-01,556.4,269.07,939.5
2018-01-01,559.53,265.09,944.93
2019-01-01,555.51,261.97,940.84
2020-01-01,555.83,261.6,938.11
2021-01-01,561.12,266.7,949.77
2022-01-01,556.71,261.53,946.19
2023-01-01,554.16,259.77,945.84
2024-01-01,550.48,253.85,940.2
2025-01-01,553.73,257.56,943.21
2026-01-01,551.07,255.54,937.35
2027-01-01,553.9,256.88,934.09
2028-01-01,555.1,257.3,934.74
2029-01-01,555.9,256.64,941.88
2030-01-01,557.83,257.3,941.09
2031-01-01,558.85,260.52,947.36
2032-01-01,558.28,257.49,948.71
2033-01-01,555.16,257.78,950.07
2034-01-01,557.84,257.97,963.98
2035-01-01,555.99,257.08,959.71
2036-01-01,556.21,256.47,963.47
2037-01-01,558.57,253.95,969.35
2038-01-01,554.12,253.01,973.1
2039-01-01,549.86,250.67,969.18
2040-01-01,552.44,251.83,975.33
2041-01-01,549.89,255.29,963.72
2042-01-01,546.28,254.63,956.06
2043-01-01,546.23,257.26,954.8
2044-01-01,551.78,259.69,954.37
2045-01-01,550.72,261.45,952.5
2046-01-01,551.51,258.99,952.95
2047-01-01,557.38,263.62,959.66
2048-01-01,557.54,263.2,955.74
2049-01-01,560.73,267.91,963.58
2050-01-01,560,269.49,966.99
2051-01-01,556.47,265.89,962.19
2052-01-01,561.3,269.54,964.05
2053-01-01,561.06,272.01,969.56
2054-01-01,568.29,275.65,975.22
2055-01-01,564.5,273.84,974.7
2056-01-01,565.54,274.13,976.1
2057-01-01,563.72,277.14,973.04
2058-01-01,564.69,278.53,973.3
2059-01-01,565.05,276.86,971.49
2060-01-01,564.29,275.75,970.11
2061-01-01,561.92,268.21,956.42
2062-01-01,559.92,271.05,952.22
2063-01-01,562.31,268.55,952.29
2064-01-01,560.77,268.16,941.76
2065-01-01,558.91,269.04,947.32
2066-01-01,552.52,264.84,939.66
2067-01-01,550.74,267.82,943.88
2068-01-01,552.9,265.86,935.45
2069-01-01,554.72,265.96,936.8
2070-01-01,557.91,267.51,939.1
2071-01-01,558.93,266.79,945.81
2072-01-01,560.63,266.73,961.61
2073-01-01,557.72,261.99,963.95
2074-01-01,552.09,259.35,960.36
2075-01-01,550.42,258.3,966.81
2076-01-01,546.53,258.78,966.85
2077-01-01,544.89,254.04,964.45
2078-01-01,544.43,255.28,969.27
2079-01-01,544.65,255.97,974.14
2080-01-01,545.3,252.65,978.75
2081-01-01,546.8,255.03,987.09
2082-01-01,543.48,251.81,984.78
2083-01-01,544.19,247.84,976.08
2084-01-01,541.73,245.41,976.69
2085-01-01,543.52,248.45,976.88
2086-01-01,532.93,243.83,961.97
