"Date","median","lower_90ci","upper_90ci"
1994-09-01,780.44,515.3,1141.57
1995-09-01,775.18,514.52,1134.08
1996-09-01,778.16,510.57,1130.43
1997-09-01,777.36,505.24,1127.89
1998-09-01,772.51,504.55,1118.01
1999-09-01,772.29,506.26,1119.16
2000-09-01,773.04,507.57,1115.9
2001-09-01,773.94,507.04,1125.69
2002-09-01,774.82,508.61,1128.44
2003-09-01,771.4,508.55,1120.95
2004-09-01,772.94,507.35,1123.77
2005-09-01,769.21,504.06,1126.12
2006-09-01,765.46,499.15,1128.21
2007-09-01,761.62,494.82,1118.42
2008-09-01,764.75,495.81,1115.98
2009-09-01,763.08,496.83,1110.93
2010-09-01,762.24,498.22,1110.8
2011-09-01,760.28,495.32,1115.29
2012-09-01,757.57,492.35,1118.37
2013-09-01,757.98,488.71,1112.24
2014-09-01,757.29,485.19,1107.5
2015-09-01,755.63,483.68,1108.46
2016-09-01,758.05,478.06,1107.77
2017-09-01,753.48,474.52,1107.02
2018-09-01,750.03,469.62,1103.65
2019-09-01,746.8,464.91,1100.27
2020-09-01,741.95,460.72,1101.69
2021-09-01,736.94,456.12,1098.22
2022-09-01,736.56,456.14,1099.23
2023-09-01,732.44,452.42,1100.51
2024-09-01,731.48,451.96,1096.58
2025-09-01,732.66,449.03,1098.73
2026-09-01,728.95,446.36,1093.4
2027-09-01,727.04,445.68,1098.32
2028-09-01,726.44,440.61,1097.8
2029-09-01,723.49,431.9,1095.06
2030-09-01,723.25,428.22,1097
2031-09-01,721.5,428.43,1088.97
2032-09-01,720.4,421.22,1082.6
2033-09-01,717.06,417.45,1079.24
2034-09-01,712.31,412.28,1074.75
2035-09-01,712.95,409.4,1069.02
2036-09-01,712.68,407.08,1066.64
2037-09-01,711.75,400.45,1071.65
2038-09-01,711.08,400.32,1073.76
2039-09-01,713.59,399.51,1078.36
2040-09-01,710.43,393.09,1076.76
2041-09-01,707.17,391.08,1076.96
2042-09-01,704.77,391.17,1067.42
2043-09-01,707.01,390.24,1072.12
2044-09-01,704.78,389.8,1076.22
2045-09-01,705.29,390.87,1077.44
2046-09-01,707.63,394.9,1080.78
2047-09-01,707.57,393.9,1078.93
2048-09-01,704.61,390.36,1071.5
2049-09-01,701.5,385.52,1070.66
2050-09-01,700.04,381.71,1063.52
2051-09-01,701.1,379.12,1065.38
2052-09-01,696.18,376.44,1066.77
2053-09-01,692.57,372.35,1070.07
2054-09-01,688.61,369.9,1066.99
2055-09-01,681.54,363.26,1065.4
2056-09-01,678.67,362.62,1061.21
2057-09-01,678.27,363.07,1060.41
2058-09-01,673.09,359.94,1056.57
2059-09-01,669.4,360.35,1054.79
2060-09-01,662.31,358.98,1051.57
2061-09-01,662.1,356.24,1047.26
2062-09-01,659.29,357.11,1051.14
2063-09-01,660.47,356.77,1058.03
2064-09-01,658.94,356.85,1062.83
2065-09-01,656.36,356.96,1061.55
2066-09-01,651.36,350.13,1061.95
2067-09-01,650.48,350.24,1061.47
2068-09-01,642.47,342.8,1055.64
2069-09-01,639.86,335.7,1053.19
2070-09-01,635.5,332.92,1052.05
2071-09-01,632.57,331.08,1043.96
2072-09-01,630.17,326.58,1042.83
2073-09-01,618.83,321.49,1037.32
2074-09-01,614.24,314.95,1032.06
2075-09-01,609.18,314.05,1035.62
2076-09-01,603.04,304.1,1036.16
2077-09-01,601.52,298.05,1033.12
2078-09-01,592.47,295.38,1027.48
2079-09-01,590.63,295.53,1033.47
2080-09-01,587.58,293.43,1036.99
2081-09-01,580.98,290.62,1032.52
2082-09-01,576.26,285.07,1020.92
2083-09-01,572.24,279.46,1014.12
2084-09-01,567.91,274.97,1012.83
2085-09-01,569.1,278.15,1018.56
