"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.92,0.03,13.64
1995-09-01,0.91,0.03,14.2
1996-09-01,0.87,0.03,13.83
1997-09-01,0.86,0.03,13.79
1998-09-01,0.88,0.03,13.82
1999-09-01,0.89,0.03,13.21
2000-09-01,0.9,0.03,13.52
2001-09-01,0.94,0.03,13.39
2002-09-01,0.9,0.03,13.47
2003-09-01,0.89,0.03,13.41
2004-09-01,0.89,0.03,13.45
2005-09-01,0.95,0.03,14.22
2006-09-01,1.02,0.03,15.04
2007-09-01,0.98,0.03,15.74
2008-09-01,1.01,0.02,15.76
2009-09-01,1.05,0.02,15.49
2010-09-01,1.06,0.02,15.33
2011-09-01,1.06,0.02,15.38
2012-09-01,1.07,0.02,15.67
2013-09-01,1.06,0.02,16.36
2014-09-01,1.05,0.02,16.4
2015-09-01,1,0.02,16.48
2016-09-01,0.98,0.02,16.83
2017-09-01,0.98,0.02,16.84
2018-09-01,0.99,0.02,16.67
2019-09-01,1.03,0.02,17.08
2020-09-01,1.15,0.02,17.52
2021-09-01,1.15,0.02,17.51
2022-09-01,1.18,0.02,17.16
2023-09-01,1.18,0.02,16.77
2024-09-01,1.17,0.02,17.3
2025-09-01,1.29,0.02,17.73
2026-09-01,1.34,0.02,18.04
2027-09-01,1.36,0.02,18.21
2028-09-01,1.37,0.02,18.27
2029-09-01,1.41,0.03,19.13
2030-09-01,1.4,0.02,18.8
2031-09-01,1.38,0.03,18.99
2032-09-01,1.38,0.02,18.92
2033-09-01,1.39,0.03,18.79
2034-09-01,1.45,0.03,19.17
2035-09-01,1.41,0.03,18.74
2036-09-01,1.35,0.03,17.92
2037-09-01,1.34,0.03,18.98
2038-09-01,1.45,0.03,21.01
2039-09-01,1.43,0.03,20.93
2040-09-01,1.43,0.03,21.02
2041-09-01,1.51,0.04,21.97
2042-09-01,1.53,0.04,23.06
2043-09-01,1.54,0.04,22.27
2044-09-01,1.55,0.05,22.1
2045-09-01,1.56,0.05,21.89
2046-09-01,1.64,0.07,23.11
2047-09-01,1.65,0.07,23.44
2048-09-01,1.73,0.07,24.44
2049-09-01,1.74,0.07,25.03
2050-09-01,1.63,0.07,24.72
2051-09-01,1.8,0.07,26.22
2052-09-01,1.77,0.07,27.16
2053-09-01,1.79,0.07,27.26
2054-09-01,1.86,0.08,27.36
2055-09-01,1.77,0.08,28.86
2056-09-01,1.77,0.08,29.13
2057-09-01,2.05,0.09,30
2058-09-01,2.03,0.09,30.27
2059-09-01,2.09,0.09,30.42
2060-09-01,2.08,0.09,30.32
2061-09-01,2.14,0.09,31.28
2062-09-01,2.16,0.09,31.25
2063-09-01,2.19,0.1,31.11
2064-09-01,2.19,0.1,31.67
2065-09-01,2.43,0.12,32.19
2066-09-01,2.45,0.12,32.72
2067-09-01,2.64,0.12,32.26
2068-09-01,2.57,0.12,32.44
2069-09-01,2.58,0.12,32.43
2070-09-01,2.57,0.12,33.63
2071-09-01,2.54,0.12,33.07
2072-09-01,2.54,0.12,32.6
2073-09-01,2.63,0.13,33.18
2074-09-01,2.69,0.12,33.84
2075-09-01,2.73,0.12,44.81
2076-09-01,2.8,0.11,44.58
2077-09-01,2.81,0.12,44.27
2078-09-01,2.76,0.12,44.45
2079-09-01,3,0.13,49.35
2080-09-01,3.02,0.14,49.48
2081-09-01,2.94,0.15,48.99
2082-09-01,3.12,0.17,49.45
2083-09-01,3.16,0.17,52.06
2084-09-01,3.14,0.16,52.79
2085-09-01,3.16,0.18,51.02
