"Date","median","lower_90ci","upper_90ci"
1994-09-01,226.64,139.46,349.61
1995-09-01,226.03,139.49,350.55
1996-09-01,227.22,139.55,350.79
1997-09-01,228.78,140.76,351.82
1998-09-01,228.3,139.8,351.17
1999-09-01,228.01,138.59,352.1
2000-09-01,227.93,137.41,351.33
2001-09-01,226.27,136.8,353.17
2002-09-01,227.52,136.52,355.05
2003-09-01,227.93,135.31,354.09
2004-09-01,228.21,134.81,354.97
2005-09-01,228.21,133.9,355.9
2006-09-01,228.21,134.9,355.05
2007-09-01,228.85,134.73,358.42
2008-09-01,228.95,135.64,359.36
2009-09-01,230.02,136.29,360.32
2010-09-01,230.89,136.67,361.43
2011-09-01,230.45,136.1,361.87
2012-09-01,228.85,134.45,359.74
2013-09-01,229.32,133.18,360.93
2014-09-01,230.98,134.64,361.16
2015-09-01,231.96,133.05,362.05
2016-09-01,232.12,133.01,363.98
2017-09-01,232.31,132.64,363.14
2018-09-01,232.31,132.09,363.79
2019-09-01,234.33,134.31,364.9
2020-09-01,236.24,134.18,365.96
2021-09-01,237.63,135.19,365.43
2022-09-01,237.91,137.03,365.8
2023-09-01,237.53,136.97,362.49
2024-09-01,235.87,136.2,362.98
2025-09-01,235.42,134.79,363.05
2026-09-01,234.53,135.31,364.42
2027-09-01,234.74,134.63,364.38
2028-09-01,234.76,135.28,366.78
2029-09-01,235.86,135.95,369.11
2030-09-01,236.78,136.02,370.87
2031-09-01,237.8,135.87,369.61
2032-09-01,238.08,135.59,368.59
2033-09-01,236.64,136.15,367.83
2034-09-01,235.04,136.29,367.05
2035-09-01,235.63,136.58,366.88
2036-09-01,236.26,136.28,367.8
2037-09-01,236.62,135.68,365.39
2038-09-01,238.79,137.01,367.92
2039-09-01,238.7,138.11,370.82
2040-09-01,239.02,138.59,372.66
2041-09-01,239.8,138.05,375.67
2042-09-01,242.61,139.45,380.18
2043-09-01,243.7,139.93,381.24
2044-09-01,242.9,138.79,382.38
2045-09-01,242.73,140.27,383.84
2046-09-01,244.14,140.54,387.68
2047-09-01,244.66,139.98,389.46
2048-09-01,243.63,139.68,389.79
2049-09-01,242.75,136.9,391.11
2050-09-01,241.61,137.38,391.45
2051-09-01,241.03,136.86,396.17
2052-09-01,240.28,135.67,397.42
2053-09-01,241.25,135.13,399.25
2054-09-01,241.96,134.43,399.93
2055-09-01,241.84,133.66,400.21
2056-09-01,242.43,132.62,399.94
2057-09-01,242.68,133.66,399.93
2058-09-01,243.1,131.68,400.8
2059-09-01,241.95,130.98,399.46
2060-09-01,239.86,130.4,399.16
2061-09-01,242.08,130.15,400.82
2062-09-01,242.47,129.55,402.5
2063-09-01,244.9,130.61,403.5
2064-09-01,247.32,131.23,405.86
2065-09-01,248,130.73,408.61
2066-09-01,247.05,128.67,411.18
2067-09-01,247.75,130.34,414
2068-09-01,247.28,128.48,412.26
2069-09-01,246.78,127.16,410.33
2070-09-01,246.55,127.25,412.05
2071-09-01,247.11,128.61,411.48
2072-09-01,246.85,127.26,411.26
2073-09-01,248.68,126.16,415.12
2074-09-01,250.19,126.8,417.39
2075-09-01,250.59,126.27,417.78
2076-09-01,250.42,124.43,414.6
2077-09-01,250.06,124.71,416.16
2078-09-01,251.96,123.62,418.69
2079-09-01,252.08,124.94,416.31
2080-09-01,253.08,124.11,418.92
2081-09-01,252.55,122.56,417.71
2082-09-01,253.28,122.53,420.81
2083-09-01,254.45,122.01,425.32
2084-09-01,255.17,123.27,429.12
2085-09-01,255.86,123.53,432.12
