"Date","median","lower_90ci","upper_90ci"
1994-01-01,86.27,44.34,149.88
1995-01-01,87.22,45.02,150.29
1996-01-01,86.04,44.2,149.35
1997-01-01,86.18,44.38,149.33
1998-01-01,87.43,45.37,149.82
1999-01-01,87.88,45.79,150.45
2000-01-01,87.64,45.3,149.54
2001-01-01,87.94,45.33,150.46
2002-01-01,88.27,45.35,149.37
2003-01-01,88.07,45.02,149.84
2004-01-01,87.84,45.06,147.38
2005-01-01,87.56,44.44,146.24
2006-01-01,87.38,45.21,147.16
2007-01-01,88.44,45.4,148.5
2008-01-01,87.28,45.19,146.69
2009-01-01,87.42,45.5,146.16
2010-01-01,87.61,45.8,144.84
2011-01-01,86.72,46.12,144.74
2012-01-01,87.04,45.48,145.92
2013-01-01,86.96,45.79,146.04
2014-01-01,87.28,46.52,147.09
2015-01-01,88.21,46.84,147.3
2016-01-01,87.99,46.51,148.18
2017-01-01,87.96,46.75,149.38
2018-01-01,88.33,47.58,150.87
2019-01-01,88.47,47.51,150.65
2020-01-01,88.79,47.22,152.16
2021-01-01,90.04,47.96,154.26
2022-01-01,90.22,47.86,154.1
2023-01-01,90.68,48.43,154.55
2024-01-01,91.68,48.44,155.76
2025-01-01,91.96,48.48,155.42
2026-01-01,93.01,48.48,156.2
2027-01-01,93.09,48.42,155.94
2028-01-01,93.16,48.39,156.04
2029-01-01,93.77,47.62,156.2
2030-01-01,94.93,47.67,158.81
2031-01-01,94.43,47.53,158.81
2032-01-01,95.43,47.62,160.89
2033-01-01,95.65,47.56,161.7
2034-01-01,96.27,47.09,163.23
2035-01-01,97.19,47.08,165.97
2036-01-01,97.42,46.54,165.83
2037-01-01,97.93,47.04,167.46
2038-01-01,99.39,47.07,168.58
2039-01-01,99.85,47.18,169.99
2040-01-01,100.34,47.15,171.25
2041-01-01,102.08,47.87,173.29
2042-01-01,102.82,48.36,173.92
2043-01-01,103.38,48.61,175.27
2044-01-01,104.26,48.22,176.27
2045-01-01,104.9,49.19,179.36
2046-01-01,105.17,48.97,178.9
2047-01-01,105.65,49.42,179.1
2048-01-01,106.4,49.06,179.42
2049-01-01,107.2,49.28,183.76
2050-01-01,107.96,49.73,184.55
2051-01-01,107.83,49.48,184.01
2052-01-01,109.71,49.93,186.63
2053-01-01,110.07,49.56,189.02
2054-01-01,110.14,49.98,190.41
2055-01-01,110.14,49.56,192.08
2056-01-01,112.76,50.84,195.88
2057-01-01,112.8,50.47,197.51
2058-01-01,113.51,49.98,200.37
2059-01-01,114.03,50.84,202.36
2060-01-01,114.32,51.36,202.48
2061-01-01,115.34,51.33,204.9
2062-01-01,115.09,51.64,204.64
2063-01-01,116.45,51.77,205.98
2064-01-01,116.83,52.72,206.74
2065-01-01,117.62,52.97,207.04
2066-01-01,119.42,53.87,210.48
2067-01-01,119.34,53.39,211.39
2068-01-01,119.8,53.82,213.37
2069-01-01,120.76,53.64,214.96
2070-01-01,121.18,54.01,216.38
2071-01-01,122.41,54.1,217.42
2072-01-01,122.94,55.25,218.69
2073-01-01,123.98,54.95,220.85
2074-01-01,124.43,55.14,222.93
2075-01-01,125.33,55.04,222.47
2076-01-01,126.44,55.96,228.42
2077-01-01,128.07,56.86,230.76
2078-01-01,128.72,56.82,232.22
2079-01-01,129.96,56.84,231.94
2080-01-01,131.27,57.34,236.55
2081-01-01,131.86,57.31,240.47
2082-01-01,132.48,57.33,241.87
2083-01-01,132.67,58.07,240.98
2084-01-01,134.57,58.48,244.54
2085-01-01,136.44,58.7,246.11
2086-01-01,131.51,56.66,238.71
