"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.76,73.82,216.25
1995-03-01,133.71,73.49,215.96
1996-03-01,134.35,74.2,216.07
1997-03-01,133.47,73.05,216.25
1998-03-01,134.1,73.12,214.95
1999-03-01,133.78,72.87,214.55
2000-03-01,133.26,72.93,214.96
2001-03-01,133.48,73.18,217.32
2002-03-01,134.4,72.99,217.97
2003-03-01,134.97,71.88,218.87
2004-03-01,133.92,71.88,218.05
2005-03-01,133.46,71.21,217.96
2006-03-01,133.96,72.84,217.06
2007-03-01,134.89,74.05,216.63
2008-03-01,135.18,74.34,217.53
2009-03-01,136.28,74.55,218.41
2010-03-01,135.95,73.63,218.05
2011-03-01,135.3,72.95,218.66
2012-03-01,135.46,72.35,219.25
2013-03-01,135.92,71.74,218.79
2014-03-01,135.51,71.68,220.31
2015-03-01,134.65,70.14,218.16
2016-03-01,134.2,71.41,216.62
2017-03-01,134.48,71.27,216.77
2018-03-01,135.18,71.43,217.09
2019-03-01,135.15,71.74,216.76
2020-03-01,136.3,71.55,217.91
2021-03-01,136.61,71.66,218.91
2022-03-01,137.2,72.25,218.56
2023-03-01,137.89,72.3,218.84
2024-03-01,137.7,72.36,217.94
2025-03-01,138.48,72.81,217.89
2026-03-01,138.48,73.2,217.64
2027-03-01,138.77,73.38,218.28
2028-03-01,138.79,73.38,218.48
2029-03-01,139.41,73.48,218.87
2030-03-01,139.97,72.9,220.6
2031-03-01,140.11,72.62,219.24
2032-03-01,139.42,72.93,220.2
2033-03-01,140.37,74.23,221.92
2034-03-01,141.01,74.21,222.68
2035-03-01,141.86,75.53,223.34
2036-03-01,142.84,75.67,225.05
2037-03-01,142.17,74.79,227.28
2038-03-01,142.49,75.47,228.13
2039-03-01,141.44,74.65,229.11
2040-03-01,142.49,75.61,231.62
2041-03-01,144.05,76.3,233.45
2042-03-01,144.75,76.82,233.58
2043-03-01,146.25,77.85,236.06
2044-03-01,146.66,77.9,236.01
2045-03-01,146.43,79.35,235.63
2046-03-01,147.42,80.29,236.95
2047-03-01,146.82,79.41,236.05
2048-03-01,146.09,79.83,236.36
2049-03-01,146.98,80.35,236.96
2050-03-01,147.05,81.56,235.25
2051-03-01,147.01,81.67,236.69
2052-03-01,147.79,81.74,238.51
2053-03-01,149.22,81.95,240.09
2054-03-01,149.97,82.93,241.42
2055-03-01,150.43,84.34,242.23
2056-03-01,150.99,84.57,244.26
2057-03-01,151.99,85.19,246.2
2058-03-01,152.23,84.5,247.01
2059-03-01,153.27,84.43,249.19
2060-03-01,152.79,84.96,247.83
2061-03-01,153.2,85.86,250
2062-03-01,153.06,85.89,249.1
2063-03-01,152.61,85.76,248.74
2064-03-01,154.15,86.44,250.4
2065-03-01,154.29,86.98,249.76
2066-03-01,154.08,86.17,250.66
2067-03-01,154.5,85.8,250.67
2068-03-01,155.89,84.14,253.2
2069-03-01,157.09,84.88,255.76
2070-03-01,157.84,85.7,256.86
2071-03-01,158.48,86.27,257.23
2072-03-01,159.5,88.23,258.87
2073-03-01,159.08,89.32,259.73
2074-03-01,159.42,89.65,259.04
2075-03-01,160.49,88.7,261.86
2076-03-01,161.19,86.86,264.78
2077-03-01,162.8,88.27,269.1
2078-03-01,164.12,88.44,272.31
2079-03-01,165.83,88.85,275.7
2080-03-01,167.33,88.82,278.29
2081-03-01,167.9,88.89,277.3
2082-03-01,168.29,88.6,277.83
2083-03-01,168,87.85,279.46
2084-03-01,169.44,88.85,280
2085-03-01,170.57,88.94,283.72
