"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.1,8.53,68.94
1995-06-01,27.26,8.51,68.71
1996-06-01,26.96,8.39,68.14
1997-06-01,26.58,8.21,67.66
1998-06-01,26.68,8.31,68.06
1999-06-01,26.13,7.92,66.53
2000-06-01,25.93,7.89,65.16
2001-06-01,25.92,7.89,64.83
2002-06-01,25.88,7.89,66.21
2003-06-01,26.04,7.96,66.56
2004-06-01,26.15,8.01,67.13
2005-06-01,25.57,8.06,67.63
2006-06-01,25.84,8.21,67.9
2007-06-01,25.76,8.01,67.97
2008-06-01,25.81,8.12,69
2009-06-01,26.02,8.17,70.1
2010-06-01,25.86,7.98,69.79
2011-06-01,26.17,8.08,70.34
2012-06-01,26.2,8.07,70.44
2013-06-01,26.6,8.15,71.07
2014-06-01,26.58,8.12,71.46
2015-06-01,26.48,8.18,71.86
2016-06-01,26.56,8.14,71.53
2017-06-01,26.62,8.14,72.35
2018-06-01,26.78,8.1,72.56
2019-06-01,26.56,8.09,72.45
2020-06-01,26.94,8.27,72.71
2021-06-01,26.69,8.31,73.29
2022-06-01,26.91,8.48,73.32
2023-06-01,26.51,8.54,73.23
2024-06-01,26.88,8.56,73.23
2025-06-01,26.85,8.35,74.21
2026-06-01,27.09,8.32,74.9
2027-06-01,27.31,8.5,75.67
2028-06-01,27.29,8.43,76.45
2029-06-01,27.12,8.32,76.58
2030-06-01,27.33,8.52,76.79
2031-06-01,27.26,8.46,76.71
2032-06-01,26.97,8.33,77.11
2033-06-01,26.98,8.37,78.65
2034-06-01,26.92,8.34,78.39
2035-06-01,26.83,8.13,78.37
2036-06-01,26.62,8.02,78.06
2037-06-01,26.88,8.16,79.48
2038-06-01,27.29,8.43,79.96
2039-06-01,26.73,8.21,79.72
2040-06-01,27.31,8.37,81.42
2041-06-01,27.35,8.21,81.24
2042-06-01,27.65,8.41,82.39
2043-06-01,27.71,8.45,82.89
2044-06-01,27.94,8.51,82.61
2045-06-01,28.25,8.31,81.44
2046-06-01,28.36,8.36,82.25
2047-06-01,28.61,8.58,82.39
2048-06-01,28.44,8.48,83.64
2049-06-01,28.83,8.56,85.22
2050-06-01,28.46,8.39,85.59
2051-06-01,28.42,8.35,85.95
2052-06-01,28.48,8.23,87.03
2053-06-01,28.75,8.15,87.46
2054-06-01,28.57,8.23,87.4
2055-06-01,28.32,8.25,87.71
2056-06-01,28.42,8.3,87.68
2057-06-01,28.96,8.38,89.84
2058-06-01,28.8,8.41,90.16
2059-06-01,29.24,8.41,90.95
2060-06-01,29.24,8.03,92.2
2061-06-01,29.63,8.27,92.71
2062-06-01,29.86,8.47,92.83
2063-06-01,29.63,8.33,93.33
2064-06-01,29.61,8.38,94.2
2065-06-01,29.88,8.57,94.81
2066-06-01,29.81,8.4,95.25
2067-06-01,29.73,8.56,94.9
2068-06-01,29.45,8.47,93.59
2069-06-01,29.92,8.52,93.38
2070-06-01,29.6,8.37,92.53
2071-06-01,28.89,8.51,91.77
2072-06-01,28.97,8.22,91.49
2073-06-01,28.85,8.2,91.79
2074-06-01,28.85,8.18,93.79
2075-06-01,28.47,8.14,95.29
2076-06-01,28.64,8.22,96.15
2077-06-01,28.39,7.97,96.51
2078-06-01,28.41,7.94,97
2079-06-01,28.16,7.92,95.29
2080-06-01,28.45,7.89,95.17
2081-06-01,28.64,8.11,95.17
2082-06-01,28.51,7.96,95.03
2083-06-01,28.5,7.97,95.78
2084-06-01,28.81,8.02,97.36
2085-06-01,29.39,8.13,96.68
