"Date","median","lower_90ci","upper_90ci"
1994-01-01,557.21,289.06,882.86
1995-01-01,564.43,291.25,896.59
1996-01-01,567.95,289.15,901.52
1997-01-01,565.57,286.96,901.78
1998-01-01,564.79,287.54,897.63
1999-01-01,565.5,289.95,898.11
2000-01-01,566.53,291.03,910.15
2001-01-01,565.98,291.98,914.9
2002-01-01,568.24,290.12,915.19
2003-01-01,564.83,286.45,919.51
2004-01-01,563.62,288.13,915.7
2005-01-01,562.88,286.42,914.52
2006-01-01,562.54,284.42,917.56
2007-01-01,565.29,290.04,920.58
2008-01-01,566.54,288.93,922.17
2009-01-01,570.62,290.98,923.03
2010-01-01,566.54,290.98,916.98
2011-01-01,570.8,289.78,920.61
2012-01-01,568.36,285.56,922.94
2013-01-01,570.32,286.45,927.9
2014-01-01,573.14,287.57,930.6
2015-01-01,576.22,286.68,934.42
2016-01-01,574.9,283.67,934.41
2017-01-01,573.99,282.29,935.77
2018-01-01,577.91,277.9,942.63
2019-01-01,575.62,274.47,942.08
2020-01-01,574.21,271.9,943.31
2021-01-01,579.52,276.7,955.53
2022-01-01,572.77,269.94,948.29
2023-01-01,571.84,268.84,949.6
2024-01-01,570.43,263.65,948.42
2025-01-01,569.64,266.28,948.57
2026-01-01,566.26,266.53,945.06
2027-01-01,568,266.97,942.41
2028-01-01,570.69,268.88,945.97
2029-01-01,572.66,268.97,948.23
2030-01-01,572.7,270.34,946.46
2031-01-01,573.66,270.09,955.26
2032-01-01,572.82,267.52,952.52
2033-01-01,571.44,267.97,942.5
2034-01-01,575.75,267.87,956.47
2035-01-01,572.46,270.18,955.92
2036-01-01,572.22,270.52,957.76
2037-01-01,573.49,266.46,963.72
2038-01-01,574.47,267.94,965.52
2039-01-01,571.53,265.84,963.62
2040-01-01,572.41,265.55,970.64
2041-01-01,569.17,265.34,963.23
2042-01-01,567.74,264.53,954.92
2043-01-01,566.51,266.75,952.94
2044-01-01,570.63,268.3,955.62
2045-01-01,569.17,267.73,952.99
2046-01-01,566.75,270.55,953.23
2047-01-01,570.37,273.77,956.47
2048-01-01,571.9,274.7,951.96
2049-01-01,575.02,278.55,955.56
2050-01-01,576.26,283.14,961.41
2051-01-01,570.22,279.97,958.23
2052-01-01,574.26,283.62,963.41
2053-01-01,575.59,283.73,972.42
2054-01-01,579.38,288.38,976.86
2055-01-01,577.25,285.86,974.83
2056-01-01,579.43,286.7,975.81
2057-01-01,577.21,288.71,973.16
2058-01-01,573.15,290.47,972.59
2059-01-01,572.4,287.66,971.9
2060-01-01,572.12,286.59,966.46
2061-01-01,568.94,282.32,954.1
2062-01-01,569.09,284.86,952.81
2063-01-01,571.51,283.16,959.55
2064-01-01,567.44,282.31,947.18
2065-01-01,567.89,280.53,944.33
2066-01-01,565.42,276.52,937.36
2067-01-01,563.67,277.8,935.56
2068-01-01,563.87,275.83,933.41
2069-01-01,563.14,274.28,934.52
2070-01-01,563.37,274.5,939.23
2071-01-01,564.23,273.75,945.84
2072-01-01,564.88,274.11,961.23
2073-01-01,562.7,268.11,964.11
2074-01-01,559.7,266.59,959.18
2075-01-01,561.82,268.39,966.71
2076-01-01,560.21,264.77,965.69
2077-01-01,557.46,261.11,965.31
2078-01-01,554.09,262.62,977
2079-01-01,558.12,264.69,978.19
2080-01-01,558.48,261.19,979.38
2081-01-01,561.81,265.26,983.08
2082-01-01,559.43,264.64,980.43
2083-01-01,557.44,265.94,973.2
2084-01-01,556.82,262.96,972.16
2085-01-01,560.22,265.17,976.5
2086-01-01,550.08,260.07,958.96
