"Date","median","lower_90ci","upper_90ci"
1994-01-01,768.27,561.85,1007.75
1995-01-01,777.59,569.45,1019.3
1996-01-01,777.53,570.69,1018.81
1997-01-01,778.2,571.23,1024.32
1998-01-01,774.29,567.24,1022.07
1999-01-01,774.72,566.6,1022.8
2000-01-01,778.01,565.29,1027.87
2001-01-01,780.68,563.33,1031.29
2002-01-01,782.19,564.52,1035.2
2003-01-01,783.11,563.33,1036.09
2004-01-01,783.24,560.14,1034.57
2005-01-01,785.15,558.15,1039.77
2006-01-01,786.56,556.75,1039.74
2007-01-01,786.65,559.01,1040.55
2008-01-01,787.64,555.49,1046.43
2009-01-01,790.31,559.99,1048.73
2010-01-01,792.16,561.62,1048.85
2011-01-01,792.84,560.94,1050.04
2012-01-01,792.07,562.4,1050.15
2013-01-01,792.42,563.38,1055.76
2014-01-01,793.1,559.99,1055.83
2015-01-01,791.77,559.59,1057.15
2016-01-01,790.98,560.01,1054.6
2017-01-01,788.93,558.41,1056.99
2018-01-01,785.93,552.62,1053.57
2019-01-01,787.56,549.55,1057.9
2020-01-01,785.23,544.83,1056.16
2021-01-01,781.83,543.66,1053.94
2022-01-01,781.38,538.3,1052.24
2023-01-01,780.44,538.25,1048.18
2024-01-01,781.26,536.54,1048.98
2025-01-01,780.49,532.89,1047.54
2026-01-01,780.28,531.85,1049.57
2027-01-01,778.9,529.37,1046.29
2028-01-01,780.38,530.5,1047.79
2029-01-01,783.72,533.46,1053.61
2030-01-01,783.41,534.21,1054.22
2031-01-01,781.17,531.19,1051.46
2032-01-01,780.13,526.76,1047.7
2033-01-01,780.95,526.46,1045.93
2034-01-01,778.18,525.81,1046.4
2035-01-01,774.37,524.42,1042.96
2036-01-01,770.92,521.76,1041.4
2037-01-01,768.05,518.47,1040.54
2038-01-01,766.79,516.43,1039.01
2039-01-01,765.65,515.18,1036.87
2040-01-01,761.69,511.2,1032.72
2041-01-01,758.96,510.93,1026.87
2042-01-01,754.22,507.13,1025.39
2043-01-01,755.13,506.36,1027.87
2044-01-01,753.04,507.17,1025.45
2045-01-01,753.36,502.11,1029.66
2046-01-01,753.2,502.06,1029.1
2047-01-01,753.84,500.33,1028.53
2048-01-01,752.01,499.53,1026.98
2049-01-01,749.88,496.97,1027.33
2050-01-01,751.77,501.21,1029.09
2051-01-01,752.11,499,1031.52
2052-01-01,749.93,499.46,1027.85
2053-01-01,749,496.03,1026.59
2054-01-01,746.08,494.84,1025.57
2055-01-01,742.38,491.05,1029.56
2056-01-01,741.11,486.24,1028.69
2057-01-01,741.61,487.02,1026.96
2058-01-01,742.03,485.88,1025.83
2059-01-01,738.74,481.8,1021.62
2060-01-01,738.41,480.74,1021.81
2061-01-01,737.44,481.25,1020
2062-01-01,735.65,480.82,1019.95
2063-01-01,734.38,474.35,1020.07
2064-01-01,734.14,472.74,1016.64
2065-01-01,736.09,472.15,1019.7
2066-01-01,735.59,468.57,1021.07
2067-01-01,732,465.87,1027.11
2068-01-01,726.9,461.9,1028.29
2069-01-01,728.78,458.27,1035.79
2070-01-01,731.23,457.52,1039.13
2071-01-01,730.68,452.25,1036.79
2072-01-01,730.25,451.63,1032
2073-01-01,728.58,448.12,1027.54
2074-01-01,728.34,444.42,1028.49
2075-01-01,726.47,444.43,1026.86
2076-01-01,725.71,438.02,1027.46
2077-01-01,723.73,435.55,1022.83
2078-01-01,724.27,434.26,1024.77
2079-01-01,724.06,437.5,1023.82
2080-01-01,716.84,431.59,1017.88
2081-01-01,718.12,429.26,1015.45
2082-01-01,717.66,428.51,1018.72
2083-01-01,714.16,427.94,1019
2084-01-01,713.46,424.68,1018.35
2085-01-01,714.12,424.74,1019.05
2086-01-01,697.89,417.97,997.46
