"Date","median","lower_90ci","upper_90ci"
1994-03-01,837.56,572.14,1113.15
1995-03-01,836.2,571.99,1111.79
1996-03-01,833.06,572.1,1109.71
1997-03-01,834.86,570.43,1110.81
1998-03-01,837.09,572.18,1119.28
1999-03-01,839.17,574.89,1122.47
2000-03-01,837.88,577.8,1119.55
2001-03-01,842.4,576.52,1119.42
2002-03-01,842.16,576.81,1119.08
2003-03-01,841.74,578.98,1122.91
2004-03-01,838.46,580.17,1123.51
2005-03-01,838.82,580.86,1118.75
2006-03-01,839.66,581.33,1118.07
2007-03-01,838.52,582.57,1116.08
2008-03-01,838.54,579.1,1121.84
2009-03-01,838.31,581.26,1124.54
2010-03-01,840.92,585.85,1124.4
2011-03-01,843.14,587.28,1127.41
2012-03-01,842.14,585.97,1125.07
2013-03-01,840.89,582.74,1122.63
2014-03-01,838.25,577.83,1120.71
2015-03-01,840.24,579.72,1121.67
2016-03-01,840.32,576.26,1124.56
2017-03-01,839.17,573.81,1120.84
2018-03-01,835.22,573.37,1114.34
2019-03-01,837.66,570.26,1121.82
2020-03-01,839,571.47,1117.49
2021-03-01,839.14,574.24,1118.97
2022-03-01,838.08,571.92,1121.43
2023-03-01,835.94,570.65,1125.95
2024-03-01,836.81,571.57,1130.45
2025-03-01,833.95,570.12,1130.88
2026-03-01,832.34,567.74,1135.98
2027-03-01,832.63,566.82,1140.77
2028-03-01,832.73,568.78,1138.62
2029-03-01,833.71,568.9,1137.15
2030-03-01,830.79,564.73,1138.41
2031-03-01,829.83,562.84,1140.05
2032-03-01,826.64,558.62,1147.99
2033-03-01,827.31,558.58,1146.5
2034-03-01,832.95,556.64,1154.17
2035-03-01,832.13,554.25,1158.67
2036-03-01,830.04,553.75,1158.48
2037-03-01,830.22,552.84,1161.05
2038-03-01,831.23,555.12,1166.02
2039-03-01,833.96,558.83,1165.44
2040-03-01,833.32,554.39,1173.37
2041-03-01,835.46,556.22,1177.61
2042-03-01,839.13,559.34,1190
2043-03-01,841.09,561.25,1188.32
2044-03-01,841.19,563.62,1189.63
2045-03-01,840.74,562.18,1195.37
2046-03-01,841.69,566.25,1199.39
2047-03-01,841.12,564.9,1208.14
2048-03-01,842.71,564.2,1214.72
2049-03-01,841.39,563.32,1208.69
2050-03-01,839.21,564.27,1210.74
2051-03-01,837.2,560.78,1212.94
2052-03-01,837.36,560.08,1215
2053-03-01,839.1,559.29,1212.5
2054-03-01,834.97,557.98,1213.77
2055-03-01,838.07,557.99,1221.06
2056-03-01,838.8,555.74,1221.18
2057-03-01,834.53,553.41,1220.27
2058-03-01,833.09,549.79,1221.5
2059-03-01,830.71,544.45,1222.84
2060-03-01,835.53,546.18,1223.49
2061-03-01,834.78,544.12,1227.48
2062-03-01,835.46,547.05,1219.36
2063-03-01,840.95,547.17,1225.28
2064-03-01,836.24,546.98,1230.42
2065-03-01,833.5,544.8,1228.16
2066-03-01,835.98,534.67,1230.01
2067-03-01,833.8,534.95,1238.52
2068-03-01,835.56,532.28,1240.64
2069-03-01,834.7,526.87,1245.94
2070-03-01,836.75,528.03,1238.91
2071-03-01,834.31,525.07,1237.5
2072-03-01,836.77,525.31,1238.65
2073-03-01,834.99,525.83,1242.61
2074-03-01,835.09,526.39,1249.22
2075-03-01,835.4,521.81,1249.26
2076-03-01,838.58,513.72,1257.91
2077-03-01,839.04,512.64,1257.88
2078-03-01,838.24,513.89,1258.97
2079-03-01,840.92,520.31,1272.99
2080-03-01,840.25,519.29,1288.84
2081-03-01,843.71,515.22,1292.71
2082-03-01,845.9,515.62,1299.27
2083-03-01,843.52,513,1300.35
2084-03-01,848.86,507.8,1309.61
2085-03-01,849.93,507.07,1316.07
