"Date","median","lower_90ci","upper_90ci"
1994-01-01,245.93,91.1,517.22
1995-01-01,247.19,94.7,520.17
1996-01-01,241.92,92.37,511.11
1997-01-01,241.98,93.47,504.43
1998-01-01,247.57,96.53,506.57
1999-01-01,247.76,96.6,505.49
2000-01-01,248.16,97.27,501.03
2001-01-01,243.39,96.83,497.38
2002-01-01,243.78,97.63,498.22
2003-01-01,241.22,97.21,496.25
2004-01-01,238.94,99.38,492.1
2005-01-01,236.41,99.59,486.29
2006-01-01,238.9,99.56,485.1
2007-01-01,242.27,100.75,493.77
2008-01-01,239.43,98.65,487.1
2009-01-01,238.96,98.57,483.92
2010-01-01,239.46,101.01,475.42
2011-01-01,236.58,101.67,474.68
2012-01-01,233.56,100.38,473.85
2013-01-01,235,100.04,478.18
2014-01-01,237.61,100.8,484.24
2015-01-01,237.93,100.68,492.42
2016-01-01,239.12,99.81,493.64
2017-01-01,241.49,103.34,501.93
2018-01-01,243.32,105.09,510.22
2019-01-01,241.51,105.02,505.7
2020-01-01,244.97,104.61,514.36
2021-01-01,250,108.02,520
2022-01-01,249.65,106.99,516.1
2023-01-01,251.94,108.03,517.08
2024-01-01,252.48,108.28,518.51
2025-01-01,252.33,107.3,519.63
2026-01-01,257.98,108.25,526.65
2027-01-01,255.68,108.77,527.48
2028-01-01,254.06,105.96,527.56
2029-01-01,255.33,106.02,533.9
2030-01-01,256.2,105.95,541.46
2031-01-01,257.32,105.81,550.66
2032-01-01,258.26,105.06,553.68
2033-01-01,256.65,104.33,548.8
2034-01-01,256.25,103.48,545.85
2035-01-01,257.39,102.85,560.87
2036-01-01,256.17,102.54,564.24
2037-01-01,257.5,103.2,560.62
2038-01-01,259.87,104.3,569.12
2039-01-01,259.21,102.68,570.4
2040-01-01,261.4,101.8,573.94
2041-01-01,264.35,101.78,575.25
2042-01-01,268.5,104.71,582.41
2043-01-01,269.68,103.66,579.91
2044-01-01,270.51,103.8,580.22
2045-01-01,273.63,103.55,584.12
2046-01-01,272.94,105.62,583.03
2047-01-01,270.75,102.56,573.88
2048-01-01,269.45,104.54,572.36
2049-01-01,272.05,104.29,574.35
2050-01-01,272.53,105.22,577.7
2051-01-01,272.11,100.74,576.26
2052-01-01,275.01,100.71,585.22
2053-01-01,272.55,100.47,593.13
2054-01-01,274.74,101.76,590.58
2055-01-01,273.6,101.05,597.93
2056-01-01,278.05,104.48,609.7
2057-01-01,278.73,102.16,616.04
2058-01-01,279.42,102.02,614.56
2059-01-01,278.47,101.22,609.38
2060-01-01,279.92,101.04,609.52
2061-01-01,282.56,101,605.01
2062-01-01,282.66,101.84,600.11
2063-01-01,285.53,102.63,604.46
2064-01-01,286.5,102.32,610.26
2065-01-01,287.08,102.76,600.89
2066-01-01,292.56,107.78,606.23
2067-01-01,293.31,107.26,611.33
2068-01-01,295.75,107.32,616.82
2069-01-01,297.55,109.74,619.69
2070-01-01,296.21,109.11,618.84
2071-01-01,298.46,110.58,627.56
2072-01-01,297.33,109.24,623.43
2073-01-01,296.75,109.79,626.5
2074-01-01,297.44,109.59,627.02
2075-01-01,297.4,110.84,630.79
2076-01-01,299.84,112.49,639.41
2077-01-01,301.17,113.35,645.69
2078-01-01,303.1,110.84,653.25
2079-01-01,304.88,111.48,666.61
2080-01-01,304.35,112.17,667.72
2081-01-01,303.16,114.46,665.12
2082-01-01,303.59,114.46,664.03
2083-01-01,306.89,114.52,658.36
2084-01-01,312.99,117.08,669.63
2085-01-01,316.51,118.22,666.39
2086-01-01,303.74,112.65,637.99
