"Date","median","lower_90ci","upper_90ci"
1994-03-01,786.41,495.08,1105.65
1995-03-01,781.74,494.19,1100.38
1996-03-01,779.32,490.54,1099.03
1997-03-01,778.43,493,1098.98
1998-03-01,779.38,495.4,1102.93
1999-03-01,780.33,492.19,1112.78
2000-03-01,780.39,494.56,1115.22
2001-03-01,779.45,490.78,1123.85
2002-03-01,781.66,495.4,1128.39
2003-03-01,785.74,496.28,1131.58
2004-03-01,786.08,496.72,1133.05
2005-03-01,789.67,502.04,1130.65
2006-03-01,786.63,503.2,1128.79
2007-03-01,786.76,503.94,1131.53
2008-03-01,785.78,503.97,1127.71
2009-03-01,786.72,503.36,1129.15
2010-03-01,788.97,507.04,1129.82
2011-03-01,789.12,509.2,1129.33
2012-03-01,785.56,511.43,1124.12
2013-03-01,788.17,509.03,1124.07
2014-03-01,791.07,509.6,1125.46
2015-03-01,792.04,509.06,1129.06
2016-03-01,792.09,504.42,1129.03
2017-03-01,796.85,504.77,1130.39
2018-03-01,795.87,506.82,1130.92
2019-03-01,794.39,504.51,1127.37
2020-03-01,795.78,503.23,1123.57
2021-03-01,797.5,505.27,1126.55
2022-03-01,792.59,503.65,1116.04
2023-03-01,793,506.1,1116.79
2024-03-01,792.57,507.11,1126.63
2025-03-01,793.05,504.18,1130.64
2026-03-01,791.01,505.52,1131.33
2027-03-01,790.76,506.06,1128.64
2028-03-01,792.26,506.26,1128.34
2029-03-01,797.19,511.26,1124.1
2030-03-01,797.1,508.42,1126.07
2031-03-01,800.71,512.96,1124.62
2032-03-01,800.82,507.41,1130.87
2033-03-01,802.14,505.12,1132.01
2034-03-01,804.92,504.37,1140.17
2035-03-01,803.39,499.17,1142.8
2036-03-01,803.75,498.79,1146.02
2037-03-01,805.1,497.84,1146.73
2038-03-01,807.24,496.23,1151.13
2039-03-01,812.52,497.58,1161.35
2040-03-01,815.01,496.92,1168.51
2041-03-01,820.25,498.48,1173.97
2042-03-01,824.27,497.21,1177.62
2043-03-01,822.42,501.88,1176.26
2044-03-01,821.77,502.61,1177.99
2045-03-01,821.62,504.1,1182.5
2046-03-01,818.25,506.4,1181.53
2047-03-01,813.87,502.86,1178.18
2048-03-01,814.9,501.5,1177.72
2049-03-01,817.22,502.92,1180.93
2050-03-01,814.5,502.2,1188.3
2051-03-01,814.27,503.16,1191.93
2052-03-01,815.96,503.82,1196.13
2053-03-01,816.06,502.81,1195.59
2054-03-01,816.22,502.82,1185.48
2055-03-01,819.32,504.92,1185.01
2056-03-01,818.6,502,1187.43
2057-03-01,817.99,499.87,1188.38
2058-03-01,818.44,498.51,1192.22
2059-03-01,818.35,497.9,1194.63
2060-03-01,821.67,505.28,1197.05
2061-03-01,827.27,502.56,1203.1
2062-03-01,825.86,505.82,1199.43
2063-03-01,831.4,511.54,1206.38
2064-03-01,831.09,511.28,1210.02
2065-03-01,829.55,511.11,1206.41
2066-03-01,832.8,507.02,1209.69
2067-03-01,833.49,506.89,1211.77
2068-03-01,832.48,504.12,1217.71
2069-03-01,828.36,503.46,1212.47
2070-03-01,827.49,505.14,1207.39
2071-03-01,825.46,502.77,1209.88
2072-03-01,823.43,503.9,1211.67
2073-03-01,827.71,503.37,1218.27
2074-03-01,827.15,499.94,1217.65
2075-03-01,831.54,500.37,1215.42
2076-03-01,839.37,499.69,1217.83
2077-03-01,843.29,502.27,1221.51
2078-03-01,841.21,503.24,1224.75
2079-03-01,841.98,505.35,1237.35
2080-03-01,844.37,500.93,1245.15
2081-03-01,844.23,499.53,1246.26
2082-03-01,851.29,499.92,1253.33
2083-03-01,853.9,499.35,1254.19
2084-03-01,856.12,500.32,1263.37
2085-03-01,863.78,504.9,1278.39
