"Date","median","lower_90ci","upper_90ci"
1994-09-01,668.29,456.66,909.61
1995-09-01,665.9,449.16,908.45
1996-09-01,664.49,451.45,909.38
1997-09-01,664.73,452.89,910.91
1998-09-01,663.38,450.42,908.59
1999-09-01,661.49,445.81,904.01
2000-09-01,660.42,442.64,899.53
2001-09-01,660.26,440.81,896.41
2002-09-01,658.71,437.14,893.57
2003-09-01,654.04,433.29,886.85
2004-09-01,653.26,435.29,884.17
2005-09-01,654.02,434.39,884.07
2006-09-01,652.74,436.18,883.06
2007-09-01,650.78,427.42,881.82
2008-09-01,649.53,421.43,877.77
2009-09-01,646.97,420.54,873.1
2010-09-01,647.67,418.61,877.44
2011-09-01,645.51,414.26,876.33
2012-09-01,643.99,415.39,878.33
2013-09-01,639.88,410.22,877.18
2014-09-01,641.48,407.72,881.13
2015-09-01,636.73,403.81,878.1
2016-09-01,635.22,396.36,873.12
2017-09-01,634.29,391.19,873.75
2018-09-01,632.17,385.72,875.44
2019-09-01,629.44,383.59,876.61
2020-09-01,629.65,380.64,875.78
2021-09-01,627.29,373.73,875.59
2022-09-01,629.18,376.11,876.67
2023-09-01,626.26,372.75,874.54
2024-09-01,624.04,368.56,872.8
2025-09-01,620.91,370.55,869.32
2026-09-01,617.92,365.94,868.11
2027-09-01,613.78,361.38,865.15
2028-09-01,611.38,353.13,863.24
2029-09-01,609.66,349.76,861.83
2030-09-01,609.14,347.77,860.51
2031-09-01,607.44,346.16,860.22
2032-09-01,604.94,341.84,859.72
2033-09-01,604.71,341.91,861.86
2034-09-01,599.02,332.52,857.74
2035-09-01,597.12,329.13,858.49
2036-09-01,593.82,321.95,862.12
2037-09-01,591.56,321.78,861.54
2038-09-01,592.84,324.26,859.48
2039-09-01,594.67,321.38,859.91
2040-09-01,591.65,317.78,856.68
2041-09-01,592.02,317.97,855.22
2042-09-01,591.71,314.19,853.68
2043-09-01,594.46,311.6,856.19
2044-09-01,594.57,307.7,851.34
2045-09-01,595.18,303.02,852.16
2046-09-01,595.71,302.09,853.46
2047-09-01,596.02,298.86,855.76
2048-09-01,592.12,294.48,856.17
2049-09-01,591.46,288.42,852.9
2050-09-01,587.63,282.17,852.47
2051-09-01,585.66,278.38,851.89
2052-09-01,582.14,271.59,854.22
2053-09-01,584.25,269.39,858.87
2054-09-01,583.27,268.44,860.58
2055-09-01,578.47,263.87,858.93
2056-09-01,579.14,263.45,860.76
2057-09-01,581.45,265.74,867.37
2058-09-01,578.59,264.08,869.72
2059-09-01,578.5,259.44,878.04
2060-09-01,574.21,254.37,882.82
2061-09-01,573.12,254.11,882.39
2062-09-01,573.33,254.49,888.3
2063-09-01,576.58,253.96,889.95
2064-09-01,577.34,253.23,892.46
2065-09-01,576.22,248.25,893.55
2066-09-01,574.16,243.06,889.64
2067-09-01,572.77,239.82,894.89
2068-09-01,565.96,231.55,895.36
2069-09-01,565.77,225.13,906.15
2070-09-01,561.06,220.87,913.27
2071-09-01,554.8,216.48,912.8
2072-09-01,553.04,211.9,918.43
2073-09-01,549.25,208.6,918.34
2074-09-01,544.62,204.09,916.78
2075-09-01,542.52,199.68,917.7
2076-09-01,539.73,196.83,917.09
2077-09-01,538.58,193.66,917.5
2078-09-01,537.79,191.42,914.35
2079-09-01,534.77,192.49,913.3
2080-09-01,532.56,189.43,909.53
2081-09-01,530.07,188.82,909.15
2082-09-01,525.78,187.41,904.41
2083-09-01,518.48,181.74,904.22
2084-09-01,511.4,178.91,898.98
2085-09-01,513.28,184.63,898.15
