"Date","median","lower_90ci","upper_90ci"
1994-01-01,911.45,462.29,1460.93
1995-01-01,921.69,465.27,1481.64
1996-01-01,918.06,463.16,1487.19
1997-01-01,917.78,469.17,1483.95
1998-01-01,913.76,476.2,1474.58
1999-01-01,915.53,480.06,1474.99
2000-01-01,917.78,476.4,1472.36
2001-01-01,924.72,476.22,1494.62
2002-01-01,926.36,479.14,1491.77
2003-01-01,919.67,471.8,1481.19
2004-01-01,916.62,475.48,1474.73
2005-01-01,914.68,476.82,1478.48
2006-01-01,917.75,478.73,1489.55
2007-01-01,920.73,480.93,1486.36
2008-01-01,912.56,479.62,1489.16
2009-01-01,910.21,485.04,1492
2010-01-01,912.64,484.05,1480.35
2011-01-01,922.88,483,1482.99
2012-01-01,926.71,479.88,1494.2
2013-01-01,928.1,482.69,1496
2014-01-01,926.1,483.63,1496.12
2015-01-01,934.42,482.42,1504.02
2016-01-01,927.39,481.13,1490.39
2017-01-01,921.02,476.64,1484.81
2018-01-01,922.38,475.91,1498.69
2019-01-01,920.58,471.67,1488.87
2020-01-01,920.23,462.03,1491.72
2021-01-01,923.47,463.13,1499.44
2022-01-01,918.47,461.65,1495.34
2023-01-01,917.19,468.47,1495.9
2024-01-01,918.23,461.88,1503.78
2025-01-01,921.93,465.07,1493.84
2026-01-01,921.53,469.88,1482.75
2027-01-01,923.51,467.4,1492.9
2028-01-01,922.86,463.18,1503.03
2029-01-01,926.97,467.21,1508.91
2030-01-01,933.91,474.3,1525.63
2031-01-01,934.57,479.94,1517.43
2032-01-01,926.56,472.98,1508.27
2033-01-01,927.28,477.89,1505.64
2034-01-01,926.7,473.57,1506.51
2035-01-01,928.48,467.28,1504.48
2036-01-01,928.7,462.64,1503.59
2037-01-01,929.69,460.63,1510.88
2038-01-01,934.53,465.33,1517.11
2039-01-01,931.94,460.79,1516.64
2040-01-01,925.39,458.22,1516.94
2041-01-01,918.24,464.82,1513.95
2042-01-01,920.97,459.97,1513.46
2043-01-01,923.11,457.54,1514.25
2044-01-01,928.48,457.26,1523.76
2045-01-01,923.26,457.34,1524.04
2046-01-01,928.99,461.37,1531.31
2047-01-01,935.89,464.69,1528.46
2048-01-01,939.33,471.19,1528.74
2049-01-01,940.62,473.05,1540.86
2050-01-01,945.19,482.26,1546.02
2051-01-01,940.78,482.21,1540.55
2052-01-01,949.3,488.44,1535.96
2053-01-01,944.91,484.73,1530.38
2054-01-01,945.9,492.29,1535.55
2055-01-01,942.59,491.96,1537.55
2056-01-01,940.96,490.36,1548.88
2057-01-01,939.79,490.33,1547.6
2058-01-01,944.48,496,1548.21
2059-01-01,942.84,484.17,1551.08
2060-01-01,937.02,476.54,1542.47
2061-01-01,934.5,472.23,1540.16
2062-01-01,943.24,478.54,1547.8
2063-01-01,947.24,471,1558.72
2064-01-01,942.54,468.71,1554.49
2065-01-01,945.68,470.82,1562.31
2066-01-01,939.18,467.52,1564.1
2067-01-01,937.54,465.53,1567.25
2068-01-01,935.31,454.29,1564.52
2069-01-01,937.4,455.76,1564.73
2070-01-01,948.52,455.91,1577.43
2071-01-01,953.35,452.13,1597.31
2072-01-01,945.84,456.95,1590.9
2073-01-01,946.61,451.52,1598.54
2074-01-01,947.45,451.77,1595.98
2075-01-01,950.79,454.43,1604.08
2076-01-01,948.99,449.24,1608.08
2077-01-01,950.84,453.09,1615.2
2078-01-01,947.28,447.83,1624.16
2079-01-01,951.78,449.19,1623.78
2080-01-01,959.11,451.5,1626.92
2081-01-01,966.05,456.28,1636.81
2082-01-01,960.39,451.62,1650.89
2083-01-01,962.22,451.75,1658.76
2084-01-01,970.33,445.23,1673.64
2085-01-01,978.17,444.79,1677.7
2086-01-01,962.97,433.39,1637.45
