"Date","median","lower_90ci","upper_90ci"
1994-09-01,615.5,382.84,899.62
1995-09-01,612.24,378.43,897.12
1996-09-01,611.71,376.9,901.1
1997-09-01,612.7,378.48,903.92
1998-09-01,609.37,374.8,895.49
1999-09-01,606.54,370.98,891.31
2000-09-01,604.69,369.56,883.49
2001-09-01,604.35,370.23,886.22
2002-09-01,602.92,369.15,886.93
2003-09-01,600.41,366.85,882.23
2004-09-01,599.74,368.07,876.78
2005-09-01,600.68,369.54,877.41
2006-09-01,601.05,372.48,882.51
2007-09-01,599.72,364.76,879.99
2008-09-01,602.21,362.5,882.16
2009-09-01,600.86,361.41,881.59
2010-09-01,604.51,359.69,880.19
2011-09-01,602.69,354.5,877.3
2012-09-01,606.58,355.78,877.79
2013-09-01,605.78,351.25,880.05
2014-09-01,605.83,348.82,878.78
2015-09-01,601.26,345.15,875.51
2016-09-01,600.32,337.16,874.45
2017-09-01,599.91,332.77,879.03
2018-09-01,598.15,328.11,881.36
2019-09-01,595.68,324.33,880.52
2020-09-01,598.34,323.81,880.03
2021-09-01,595.78,319.37,879.68
2022-09-01,595.34,317.58,876.65
2023-09-01,592.95,315.59,874
2024-09-01,591.41,314.69,870.58
2025-09-01,590.41,315.26,870.35
2026-09-01,587.29,312.18,865.61
2027-09-01,585.82,308.5,860.47
2028-09-01,584.18,305.13,862.33
2029-09-01,583.92,304.09,865.26
2030-09-01,585.8,303.67,869.73
2031-09-01,586.21,301.17,868.04
2032-09-01,583.18,297.13,864.96
2033-09-01,584.25,297.71,868.46
2034-09-01,581.94,288.3,864.38
2035-09-01,580.91,284.83,863.03
2036-09-01,576.36,278.59,859.63
2037-09-01,574.13,281.48,860.66
2038-09-01,570.62,280.79,858.23
2039-09-01,569.31,279.31,855.17
2040-09-01,567.58,276.58,849.56
2041-09-01,566.43,279.4,849.73
2042-09-01,561.02,276.55,844.06
2043-09-01,562.09,275.46,843.89
2044-09-01,560.32,271.62,842.78
2045-09-01,561.42,269.91,843.25
2046-09-01,560.22,272.33,845.61
2047-09-01,558.07,271.09,839.74
2048-09-01,554.12,268.54,837.16
2049-09-01,554.4,266.2,839.33
2050-09-01,548.63,259.57,837.7
2051-09-01,546.91,257.3,835.8
2052-09-01,543.67,256.87,838.28
2053-09-01,543.2,256.19,843.72
2054-09-01,538.94,250.36,844.98
2055-09-01,532.13,247.11,841.34
2056-09-01,530.82,247.88,841.67
2057-09-01,531.64,251.06,847.85
2058-09-01,530.15,248.59,845.31
2059-09-01,529.92,245.29,843.3
2060-09-01,525.47,240.52,846.51
2061-09-01,526.84,241.3,845.41
2062-09-01,526.08,243.43,845.88
2063-09-01,527.33,242.95,847.65
2064-09-01,526.94,244.87,849.9
2065-09-01,523.86,241.83,846.2
2066-09-01,522.79,238.85,846.5
2067-09-01,520.89,234.11,846.45
2068-09-01,515.7,230.14,843.62
2069-09-01,514.6,226.77,851.17
2070-09-01,510.17,223.81,856.12
2071-09-01,507.16,219.47,850.53
2072-09-01,506.8,217.34,855.47
2073-09-01,504.55,218.95,858.73
2074-09-01,502.44,217.7,860.06
2075-09-01,496.97,214.88,859.76
2076-09-01,492.26,211.03,861.36
2077-09-01,490.54,209.67,862.9
2078-09-01,489.66,206.92,862.23
2079-09-01,486.89,206.3,861.62
2080-09-01,481.15,205.24,854.04
2081-09-01,479.97,204.83,850.9
2082-09-01,480.45,199.38,847.17
2083-09-01,473.11,192.87,842.6
2084-09-01,469.34,191.16,837.28
2085-09-01,476.37,194.24,846.33
