"Date","median","lower_90ci","upper_90ci"
1994-03-01,1089.38,645.04,1620.3
1995-03-01,1082.78,641.8,1620.69
1996-03-01,1073.86,636.7,1620.82
1997-03-01,1076.03,637.35,1620.59
1998-03-01,1077.88,641.49,1620.19
1999-03-01,1077.89,638.12,1629.19
2000-03-01,1075.53,644.5,1624.04
2001-03-01,1077.95,640.2,1627.16
2002-03-01,1078.66,642.45,1626.53
2003-03-01,1082.37,642.38,1631.92
2004-03-01,1079.12,646.54,1631.77
2005-03-01,1083.59,652.57,1632.75
2006-03-01,1081.85,657.26,1623.71
2007-03-01,1083.29,663.84,1626.51
2008-03-01,1085.61,659.74,1614.11
2009-03-01,1084.18,658.14,1607.28
2010-03-01,1090.55,667.76,1605.58
2011-03-01,1088.71,667.47,1588.89
2012-03-01,1080.81,674.21,1592.54
2013-03-01,1080.01,671.65,1597.93
2014-03-01,1080,672.2,1598.72
2015-03-01,1083.36,672.2,1606.83
2016-03-01,1084.1,669.53,1633.12
2017-03-01,1087.91,673.3,1635.97
2018-03-01,1082.86,673.63,1628.67
2019-03-01,1080.96,664.4,1628.32
2020-03-01,1080.12,662.62,1620.89
2021-03-01,1081.13,663.34,1620.61
2022-03-01,1078.64,666.9,1614.14
2023-03-01,1074.87,671.42,1623.31
2024-03-01,1081.72,675.5,1638.54
2025-03-01,1080.86,675.95,1633.31
2026-03-01,1084.92,676.16,1634.18
2027-03-01,1085.86,676.27,1634.41
2028-03-01,1093.54,676.2,1641.62
2029-03-01,1097.85,676.03,1640.86
2030-03-01,1100.28,675.47,1642.57
2031-03-01,1102.99,676.84,1639.02
2032-03-01,1099.66,670.25,1643.72
2033-03-01,1101.54,670.6,1643.39
2034-03-01,1099.1,663.29,1651.63
2035-03-01,1096.97,656.6,1649.5
2036-03-01,1095.13,653.37,1658.53
2037-03-01,1102.46,651.69,1659.07
2038-03-01,1101.93,652.7,1666.71
2039-03-01,1106.12,655.12,1675.05
2040-03-01,1101.53,650.37,1675.27
2041-03-01,1105.96,651.6,1685.48
2042-03-01,1107.53,645.6,1678.51
2043-03-01,1103.45,650.85,1677.12
2044-03-01,1107.19,653.31,1675.96
2045-03-01,1105.42,656.59,1669.43
2046-03-01,1100.48,654.16,1641.48
2047-03-01,1094.4,645.47,1636.99
2048-03-01,1099.16,647.24,1638.8
2049-03-01,1100.76,651.66,1640.13
2050-03-01,1100.81,646.08,1641.74
2051-03-01,1098.04,647.28,1643.48
2052-03-01,1102.11,645.64,1645.97
2053-03-01,1107.74,644.13,1641.93
2054-03-01,1100.81,648.27,1632.18
2055-03-01,1101.32,650.88,1630.35
2056-03-01,1097.4,647.99,1645.09
2057-03-01,1096.33,642.71,1645.61
2058-03-01,1084.92,637.43,1638.73
2059-03-01,1079.71,639.93,1634.9
2060-03-01,1084.1,647.12,1638.71
2061-03-01,1083.95,646.21,1645.29
2062-03-01,1083.45,647.62,1627.78
2063-03-01,1083.55,652.98,1625.8
2064-03-01,1088.13,653.64,1628.56
2065-03-01,1084.13,656.7,1625.6
2066-03-01,1087.84,658.77,1623.89
2067-03-01,1079.97,656.99,1628.59
2068-03-01,1078.7,648.76,1624.11
2069-03-01,1076.39,650.74,1620.89
2070-03-01,1078.19,650.61,1615.86
2071-03-01,1081.14,645.33,1616.95
2072-03-01,1083.16,645.98,1624.25
2073-03-01,1083.48,643.29,1630.61
2074-03-01,1078.35,637.64,1634.74
2075-03-01,1080.27,630,1642.47
2076-03-01,1089.63,640.07,1658.93
2077-03-01,1092.01,642.64,1661.72
2078-03-01,1086.77,642.04,1665.04
2079-03-01,1087.47,640.28,1674.83
2080-03-01,1087.03,641.68,1679.38
2081-03-01,1088.34,643.53,1679.67
2082-03-01,1088.74,645.49,1690.47
2083-03-01,1091.78,643.41,1696.47
2084-03-01,1092.22,639.48,1705.84
2085-03-01,1102.91,643.38,1728.88
